1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
9.874927220619979,9.882594644583577,9.907812343441307,9.926833504586513,9.939805253278397,9.948933172729891,9.9558608650804,9.960567697034582,9.965496985619689,9.982608112036127,10.018389730479354,10.073701454957273,10.15459121044788,10.252687961479152,10.328009231664092,10.487985655488822,10.541428703598612,10.588966256144186,10.649380541495262,10.707394001218521,10.798498346750863,10.899138577130678,10.989770277966528,11.060213290273618,11.13989582052478,11.233304066883933,11.326079754609308,11.43945603757865,11.428420481988526,11.510694634799783,11.62558754786239,11.695495214926632,11.754293615978503,11.864439576762155,11.942700008848355,11.928039993618299,12.038895581014831,12.119372294651228,12.15175433664505,12.226135074841118,12.284592304631452,12.2947890924144,12.390608647323731,12.432404005614936,12.48944647163067,12.533094585502244,12.518830255715693,12.544714222967638,12.548953359797238,12.534983580561079,12.510069728638799,12.51573343935408,12.479935922011341,12.463250962803727,12.434923627737293,12.415072517621025,12.41220952441468,12.382678910322909,12.368504540347727,12.352885985440462,12.358375987143384,12.359217087419122,12.383156161375803,12.399803588070096,12.41868050104292,12.443220086543269,12.445837007049448,12.472497271505382,12.488307571615264,12.50347045955994,12.521854339433446,12.518563533858062,12.539768423093761,12.546892859714564,12.557897012127484,12.56927224811348,12.569176719834605,12.581375895108943,12.585438617808306,12.60152300621947,12.618666452296557,12.624942190056306,12.667536948298068,12.702173506708991,12.783498204336468,12.786214738022952,12.817808627240767,12.846414877678729,12.868369296373416,12.894184452391169,12.891817257027803,12.910305144706816,12.915721854729192,12.930806875570987,12.924428245914722,12.932904342218112,12.936283532889483,12.940027063996391,12.939658162447431,12.94696985364928,12.950089536821423,12.952794385884454,12.958892439850159,12.961171278071212,12.966427482030195,12.971412412384623,12.978638040093353,12.980497941075637,12.986666516568512,12.992536326393438,13.00033896200612,13.003877077324185,13.007623271580561,13.015422559629785,13.0223839720071,13.030748058122775,13.029550897650466,13.037622407862159,13.04327757382343,13.054139335384335,13.054834572577317,13.061425614364241,13.064803327247427,13.076789317756862,13.075028992086128,13.085037673639539,13.08912983274108,13.096137257875483,13.101613856899196,13.105961780145929,13.113448119173706,13.11828350708296,13.124250115971655,13.127729645943125,13.136038767651705,13.142253295694681,13.147736142798168,13.151865161508022,13.157953143712806,13.16475648354172,13.17451425951115,13.172705204145382,13.181574121155826,13.184841143259716,13.196638182544262,13.192456012942474,13.204927534238944,13.208586430906788,13.217808143125037,13.216971156631162,13.225488872100216,13.231708736530084,13.238296894716134,13.240644345373857,13.248283251777805,13.253989451461647,13.260433655681174,13.263353335878975,13.269062774701922,13.2749555013011,13.283846172588722,13.284436523745146,13.29191485174156,13.29573844297256,13.305188150099822,13.305627516485634,13.312325267597961,13.315981884612073,13.32709750246178,13.325608373968127,13.334988508775288,13.33868359126475,13.347077088654657,13.348017977724304,13.354974123287105,13.358669247870854,13.365546197513508,13.362904041458663,13.374852483665135,13.378477433257949,13.3855253575272,13.388489628322773,13.391292522531534
9.828359657199275,9.837665381214968,9.846814520730081,9.853165841211565,9.863489018278852,9.870444030627546,9.881889436088152,9.898779110367684,9.937858335046108,10.003109097538026,10.056149836673772,10.148587133484398,10.227777235559772,10.300520795228547,10.369032346024587,10.434766766287652,10.508302180030377,10.56014735856353,10.61284424154115,10.66184826539807,10.713477528339427,10.764931417434504,10.810950896461373,10.8593250238407,10.90210880685559,10.925965097883374,10.93116245448701,10.930804464570961,10.931425011773117,10.929375624404276,10.921467873058386,10.91566055765698,10.909906290885296,10.909882678657953,10.904170139274822,10.899078076046797,10.901954510124582,10.893230342922894,10.88991798127551,10.889999552025985,10.890000364668419,10.889999922671324,10.890272148528622,10.890274929279856,10.895887488428494,10.917141856362692,10.95504933763465,11.017174019632426,11.116626097805764,11.219570169605813,11.27398707688874,11.262430993791234,11.346716718002883,11.408019085405803,11.44457141558407,11.474580208845511,11.524254304283646,11.586851080961265,11.620444775600525,11.622918964658673,11.697191911403875,11.745559645002125,11.774765814379407,11.79911072231236,11.829806849317952,11.828171562975928,11.83326262423147,11.815936806986233,11.802956693154645,11.790259674464187,11.770043911906132,11.750860556521365,11.750446863649122,11.735790030486681,11.720150884868078,11.709755480985905,11.699792357290393,11.687227533092637,11.680348717341726,11.678020523647593,11.672884181232785,11.66131870256349,11.65487330548393,11.650780648063906,11.643650700210443,11.634841193592509,11.63452708111631,11.629450794065606,11.623473527570043,11.615719086212817,11.61220300669599,11.606843850836388,11.598573012790368,11.598274956767908,11.595766772556287,11.589612320342091,11.584827487763336,11.580761803835879,11.575747120312368,11.567583825800746,11.589865304747411,11.581184983303668,11.617416826460522,11.671457201451044,11.712253502942284,11.761011176359686,11.75761140625965,11.852382578021134,11.863035461688257,11.900148079033496,11.922004113320252,11.939976511130217,11.966201002540375,11.991927486181796,11.990309858915985,12.023680282160472,12.056048146390548,12.082224328202651,12.131785882161527,12.161499772649073,12.164000567115876,12.204489792464717,12.227605210768976,12.246777809894727,12.275365067071654,12.276808706500997,12.28519916469542,12.295639117275062,12.299808463426098,12.305809269962317,12.315401265071861,12.314075506895637,12.32220142492745,12.326839075622527,12.33620665790132,12.34471229357541,12.343345027878245,12.355879336959545,12.363953355401394,12.373077766693257,12.386093064779494,12.387384069268832,12.399871535031648,12.408477848365807,12.417736245872284,12.435608866403543,12.436589664310086,12.443000757246036,12.454497647881276,12.461082181681993,12.478353156096038,12.482359529900918,12.488991784380094,12.499868145368229,12.505124299383512,12.521831595144224,12.525046245363423,12.532470288621905,12.5436222056887,12.548823460356752,12.560585525084338,12.56398003235394,12.572179751225214,12.581524315518783,12.584938604554107,12.598628368757991,12.59852913600732,12.609541987067011,12.618496294523668,12.62596190520086,12.639188454858514,12.634455672492376,12.650181806598123,12.657780381257833,12.666736403868345,12.676400505058167,12.677252878277743,12.690365274578067,12.696785326246598,12.707069409151838,12.713696289074255,12.716368413289416,12.726543901263728
9.83198059094781,9.844894796236705,9.87536504450108,9.926996870321892,9.991879531424189,10.070741421900285,10.155976253136886,10.24484262464786,10.33031105211664,10.404122789840928,10.48176076249663,10.566910780480379,10.664086201398352,10.765859289417335,10.872304350826349,10.866608153408169,10.944976638758169,11.018233264189137,11.118893193131866,11.217893918677502,11.288180790051348,11.352425684052747,11.443902175860579,11.567321979048057,11.621081956333766,11.626000159301517,11.730148848481045,11.816735537839893,11.880243518101262,11.96807030934783,12.081711533108127,12.077812130758089,12.151115109229822,12.231770339286836,12.276531779816771,12.356524358063913,12.400837437578156,12.399528518582223,12.422794645922739,12.42744783491821,12.423065833658093,12.400334683863024,12.39663524337681,12.356315579389268,12.335860107310534,12.309499125927983,12.275889573950725,12.280917274892573,12.254992928101053,12.235775340427146,12.221575220003198,12.200783175479708,12.207393547762205,12.211724412416332,12.243714798985746,12.258058322091848,12.284637546636636,12.341210009213198,12.341403673899672,12.4022411904313,12.452356841020245,12.514046109852506,12.637761960325149,12.627828763032554,12.71525967011145,12.772468910641345,12.853332439934421,12.932651974554215,12.917478406731904,13.011712392013772,13.064985726764444,13.187094062798185,13.147867641513919,13.250534364382437,13.296696801789798,13.405447208407413,13.37219180369717,13.451789039279841,13.47889019035137,13.529844896947653,13.517468421707589,13.52907214482145,13.530818330080619,13.526792683349585,13.528250315777537,13.520781508090858,13.518439693923352,13.509253978560958,13.509383200955469,13.509999200994137,13.510761209034511,13.50538952718478,13.505519522740862,13.50861681867933,13.50989292747346,13.511174505446895,13.510533508042954,13.514923683353233,13.520075265133963,13.519248931032468,13.526944016141913,13.528645033329001,13.53522270411787,13.536912846915223,13.541270896589843,13.54415777117138,13.549987568665506,13.548907497077648,13.556279790394498,13.559615503798364,13.565367865047747,13.56587511604126,13.570058703041303,13.571777521594823,13.577526437121042,13.579466423903797,13.581778723934972,13.590715224343164,13.590633465841039,13.591577241444751,13.595691833949441,13.60271910816324,13.599605278203772,13.608326810218665,13.610281938776591,13.61517310241132,13.617802201265485,13.621425813504807,13.626899564700294,13.630417516449844,13.631192466147741,13.636895165784859,13.64116109641759,13.638924472935587,13.648628010273342,13.650367067659506,13.660932867199984,13.656522195703099,13.661766469982734,13.665686026337504,13.671319680227347,13.669966832277519,13.677676506660221,13.6807437910632,13.684656549900014,13.687459039822203,13.692906701799009,13.700785937977125,13.698266842447268,13.704215868516734,13.708194343993402,13.712654814702304,13.71249622726285,13.719249270494156,13.721481006413985,13.729433104778005,13.729551906910293,13.731015770823848,13.738741884000879,13.739071803927082,13.744629299627654,13.74785144743591,13.748776119535401,13.749769612526716,13.757878715159428,13.760396590114546,13.764355735340436,13.768371391683871,13.770838730109777,13.777215830120003,13.778535703469963,13.781829484242861,13.785655551015182,13.791152718720342,13.789577391588864,13.797734088143324,13.800013237104245,13.802487860388355,13.80714957394931,13.809915106663508,13.812452537243443,13.811741326845837,13.8206173600039
9.856716006623245,9.873343247343142,9.894880445389658,9.921438731368168,9.965506834335137,10.036548987988942,10.101434425167415,10.193049704732125,10.282787781576301,10.367888880133659,10.430171645169198,10.52519404536751,10.65166308476147,10.795881255103815,10.945768075879412,11.1034028288445,11.202915400335534,11.334356057507906,11.53352850426621,11.67434361112909,11.670992624210422,11.822638019268503,12.01640699985922,12.118321156367864,12.266800469758989,12.478384258746747,12.422771945725003,12.63290930025204,12.734068077835117,12.900405047914504,13.081106608592854,13.052975057595289,13.257050904384494,13.377561605170413,13.553939428927675,13.584370724339308,13.75708303998255,13.917110008272315,13.926011285769667,14.14949693989729,14.23161986112694,14.534178083606397,14.486872709012099,14.622592549690573,14.882367168814735,14.837721814907903,14.98823083729107,15.156835980159913,15.160910011344534,15.204936034982504,15.222203073729993,15.22177038232265,15.200043574026989,15.148669891637914,15.153353802775756,15.124561739004477,15.05607082962075,15.059739518421841,15.006014032554676,14.929987435690578,14.919919724312559,14.878565839730008,14.79764655367666,14.819363534412034,14.807620922158877,14.809248510257431,14.809562760050866,14.814704498853008,14.828131416872475,14.823565646149335,14.835995975988421,14.848135661086474,14.843432380363017,14.853402774429373,14.857226884509156,14.86024307082103,14.866123844999535,14.871205413606045,14.870133429097711,14.870000126961768,14.869999884948557,14.869999885564527,14.86999988555801,14.86999988630038,14.86999986143519,14.869979608537284,14.870541402643353,14.86948102530678,14.861607050121277,14.85896719211385,14.860022178206487,14.859999797865322,14.859999656986526,14.859999673116562,14.859954428474612,14.860383434676,14.858080546204988,14.851360160618457,14.849526831240505,14.85000211716377,14.850000410363531,14.850001742215662,14.851052690649215,14.848520301589645,14.844102031048227,14.838040016719306,14.840085860893124,14.839999870221652,14.840000142896134,14.840000845063456,14.841012262383396,14.833600097205126,14.836214431072168,14.83017169692643,14.831186434544934,14.829983275937899,14.829999940333426,14.829999923804314,14.829999923704786,14.829999923706147,14.829999923681468,14.829999924767112,14.830000179565799,14.82983424405014,14.832389954528631,14.826753012845325,14.82098778831586,14.819023650007248,14.819999922218408,14.81999969391705,14.819999694829933,14.819999694824357,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.81999969482431,14.819999694824308,14.819999694824324,14.81999969481615,14.819999688324776,14.819999922089304,14.81992179630661,14.822538701404532,14.820458433293934,14.814767351863235,14.80753685656267,14.80971896573588,14.810000574146112,14.81000042082767,14.810000419593289,14.810000419616784,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.81000041961679,14.810000419616692,14.810000419616697
9.832852315556218,9.84252799117974,9.849793028370684,9.856486362058243,9.865710122375479,9.875486881351234,9.881239596974364,9.887556698117429,9.896664105423408,9.905439049888347,9.91446404737358,9.921259161702174,9.929425303109443,9.942433037613043,9.952903479587714,9.956926721716377,9.966238730393119,9.97423917372982,9.98463678181484,9.991922648335812,9.999716290670142,10.009272803987354,10.017282774101167,10.026139517186591,10.034375939800837,10.04459654258217,10.051378669233312,10.064780605999397,10.09994940855068,10.158685099222916,10.22992467529061,10.32135538406686,10.41604288153737,10.50591548932733,10.587292520973493,10.661257388024096,10.737020508990962,10.827458175867731,10.909350179500533,11.018867872876218,11.078656881295835,11.09693155044928,11.179635593330342,11.284908643791521,11.360830410008372,11.428554939574354,11.503495355933614,11.615087837465493,11.702475876166293,11.69688049863911,11.779136978922308,11.883437471893435,11.94147291281551,12.011705189446186,12.120869347024984,12.119308087353842,12.167790639154457,12.219282353592595,12.236506891581156,12.240278635687208,12.225420955175105,12.225379804713876,12.190317941747676,12.172042018333762,12.169856980777132,12.195875815802616,12.220193143308926,12.22975360413156,12.279398568816442,12.319501331054285,12.362141184959139,12.42289608658679,12.423788735562198,12.45949348735038,12.482516935793448,12.49783798781424,12.52669237269054,12.524461818087186,12.539246009702273,12.550963443051568,12.55961731004684,12.567795601692241,12.570575652686694,12.577681037534704,12.584438623066779,12.591105181831175,12.59680292500663,12.599293865341368,12.606355926364222,12.61364229126542,12.618112881840945,12.626602968836437,12.627052568066327,12.637819690452963,12.645482963232407,12.652792272049389,12.665875157073197,12.665153387389527,12.674519832270292,12.680306441448668,12.687156889816396,12.696322031525957,12.697524937682749,12.709188872107738,12.716557615185227,12.71616472375526,12.732359002707335,12.734192822718178,12.752399944668909,12.766199080596442,12.805520997140974,12.804450041620798,12.840956623556204,12.864453360630648,12.88961551433001,12.915608479058514,12.918344947108615,12.94117545507674,12.954417232827648,12.981027759935092,12.975527104044218,12.998851926513254,13.008080956589351,13.019427893392457,13.029124569927728,13.026686658126017,13.034121135453415,13.037638245760457,13.044507584512035,13.044209032636742,13.050334100154654,13.0532021679582,13.059441482114552,13.061060164724738,13.066815949276572,13.07258878036495,13.078891617155607,13.08446791380529,13.088124355300392,13.09584376240154,13.102188757212584,13.108278090458493,13.111935668249311,13.11751382754248,13.124081910950572,13.14226638704047,13.132155710436724,13.144748440689128,13.14850788470582,13.155807225896432,13.158181683504253,13.166728863818927,13.17227655293278,13.179350449528386,13.18342828861563,13.189022190449368,13.195165034104711,13.203297689958202,13.204859507621752,13.211659569341741,13.216368099474034,13.22434908368904,13.23152752664895,13.235291074030775,13.239496115905556,13.243846702322578,13.24636534247167,13.255218495425918,13.261171796294839,13.264885531508748,13.27742238757573,13.271962783524577,13.2846746170051,13.288081844021063,13.293577101516954,13.295935085965672,13.30546139969945,13.309892453634522,13.31588620081444,13.317602207423596,13.325152774425243,13.328595158270781,13.338001546825481
9.833447062138411,9.841767519648943,9.847082039202451,9.854169941221944,9.86291941743744,9.87046980892319,9.875550084507354,9.8813033897273,9.890272857603394,9.918864086640506,9.988028075526964,10.05702996057623,10.15561853687124,10.292739446257013,10.439792765034946,10.600547306227549,10.762730897923134,10.91641469663134,11.057107055112285,11.18714863191495,11.357974294065544,11.592171755045717,11.710571869779475,11.734314690033365,11.942153941638987,12.112720093136579,12.222487224996756,12.462092471744194,12.577073689729016,12.60223515849784,12.799266509016983,12.883333921287594,13.067559492556104,13.046251484216834,13.13357762577259,13.174597676382035,13.254346747175244,13.243656427314475,13.287762492743427,13.293400998817779,13.282993300412329,13.273174873034932,13.24334593656056,13.216275383937559,13.170763905478752,13.161369036727471,13.130712528039439,13.097753125124624,13.068415199675252,13.033338501394221,13.037026125692725,13.04536579776566,13.055934441287954,13.076015956469337,13.075736994432631,13.10302156490119,13.115267815195061,13.135106831710395,13.139316354800552,13.155663406765973,13.168170127381813,13.179847470233149,13.191749611458356,13.19385208551673,13.204160199304814,13.211447237434733,13.217582504184854,13.220425742211829,13.227756543324821,13.231120066121465,13.240573958669424,13.236766219981956,13.243661742142935,13.24766485156024,13.255637113898345,13.253769126334845,13.260276624549029,13.2629575457291,13.269738085074673,13.269947652713379,13.27699837452904,13.28017292593992,13.287173753702202,13.285618890295268,13.294791199591144,13.2975784270923,13.305456057230522,13.302893013112085,13.312184546623408,13.316361113375727,13.320785242374916,13.3207960272772,13.327937134804742,13.332462261223041,13.341922384530772,13.339589285070938,13.344335391030144,13.348449882890996,13.35200961636126,13.353656580766819,13.359626208894406,13.362127267018511,13.371608554733358,13.36997882994492,13.37427047391944,13.378584207790773,13.381862590461512,13.386156419589726,13.389661675187943,13.394585499817412,13.40008005827596,13.400153305122895,13.404449254104847,13.408303042144373,13.412194028712605,13.414491189018605,13.419522310605583,13.421809123689286,13.430390749665023,13.430137081430468,13.434690522479253,13.437517455767225,13.444141858330195,13.446246116256502,13.45115065494485,13.454606109521208,13.460820569520209,13.460242063115682,13.467950717806596,13.47208797463428,13.48079381512688,13.478758257107112,13.48569727608296,13.489215649382142,13.496339808945073,13.495412642398167,13.504248446444151,13.508413869737415,13.512379205624272,13.510636196492618,13.519415452273067,13.522877988568897,13.52903747692548,13.53095016646521,13.53574994018619,13.540497749528246,13.543553524694932,13.547511288023196,13.553026130124355,13.558333738797304,13.559668872774477,13.567320916660229,13.570072389141426,13.578187126983863,13.576539087867308,13.584525218186092,13.587580226543533,13.594582570934064,13.595559259558328,13.600526368935771,13.60424594415373,13.610555666186075,13.611168223562144,13.617203793037092,13.620871822094518,13.62040521596537,13.627782093172723,13.632709802402179,13.640636235105207,13.639144559286468,13.644316678224262,13.648224981686662,13.65266722843407,13.652400213885523,13.659403918396139,13.66145871506173,13.669624205683863,13.66917029359545,13.672568000373952,13.679932604215741,13.680278288106816,13.684227880165869,13.689143449713706
9.875512127133655,9.89606639329256,9.921736749317077,9.944858861576492,9.96397916129053,9.978942258481712,9.995799922480513,10.00971664175439,10.021008960587068,10.030397541959749,10.03953174621033,10.052366854530051,10.079388316294827,10.12952878396933,10.206432987163442,10.3024628334023,10.408729114542652,10.509243470448668,10.597444158500645,10.68688037017029,10.779747326674224,10.89344924010429,11.019690812742686,11.168082124117147,11.082235051950146,11.270827063978434,11.381814298885946,11.498801891382795,11.562545244063035,11.622493924935693,11.699526893247604,11.748192968013374,11.736320213311352,11.78550593155588,11.83208266650426,11.866144950393583,11.918539339820308,11.987790891693685,12.011676170889166,12.058264089990498,12.174633133878462,12.23521755813116,12.34533087174035,12.445455906626941,12.442404448249668,12.549364048287973,12.603033347054053,12.659724265500579,12.713735914878907,12.704908056935047,12.72948772024006,12.729671579604018,12.713255508333013,12.695899562906593,12.68510460855695,12.650195901058305,12.631078246880644,12.588959221889219,12.581829642570842,12.561741032353197,12.538485540876717,12.522601357097175,12.51616911558209,12.517074793592998,12.536372951230003,12.555593174633078,12.572857593588205,12.603527858121282,12.60484620085811,12.619534717125527,12.639873241596767,12.651134059110666,12.669655812249552,12.670976868940794,12.686773548991868,12.69546980462249,12.704076400682034,12.709847146178289,12.71473950145972,12.728986380556332,12.733978762611267,12.744345876699006,12.750451122256903,12.754572452109555,12.760740358139412,12.765228219681688,12.781616695835185,12.777501047497998,12.817650572647642,12.855520498761116,12.917670931827123,12.981605029897013,13.002758073696432,13.08456487618076,13.13505616356426,13.231652928417304,13.205186702051439,13.302490230243851,13.350284122472528,13.426512934430471,13.416535859657753,13.50212045153967,13.532830721151422,13.566470141837627,13.56686939534744,13.577816163574235,13.585430449787381,13.590806010359413,13.591754927139078,13.587577842960624,13.578889714499974,13.579002758126087,13.580342638998882,13.57700007104451,13.568166631333622,13.568021310338365,13.570040860503072,13.569999915411334,13.570074608917981,13.568604001227893,13.574178332161047,13.578257493807353,13.579284216454864,13.580065230514293,13.587544276521484,13.590631822243175,13.595917156894307,13.598322229322184,13.600841644765643,13.607220907202642,13.608084958334707,13.614786683072097,13.617908645631163,13.623719107725892,13.6230149417056,13.629633007948392,13.631482118757352,13.64098043817516,13.637437487101089,13.645080872880294,13.648933281276081,13.653614974165405,13.656439276929031,13.661058057850074,13.666648597983164,13.667982257617142,13.671673837605908,13.676156186614445,13.681472171197589,13.67992204457677,13.688340251691788,13.69030323078545,13.697159121054876,13.697845017358823,13.701334208605935,13.707040288739634,13.709464174452417,13.710229750691504,13.71484251636,13.7230354994251,13.718636424000897,13.725601579594743,13.728981612758849,13.734523748901465,13.736063904143057,13.740470754696124,13.742982744090641,13.750386295060311,13.750323764281719,13.753660295576397,13.763115271413719,13.760305992027398,13.765728301722822,13.768677716609313,13.772639334798123,13.774357154749415,13.779860915095188,13.78138019004505,13.787766681279182,13.789481624326132,13.792217712606769,13.80156717712508,13.802723231138255
9.837233295104177,9.846614325484605,9.85445286218453,9.86032380607206,9.866162667814327,9.87426001365976,9.897014372569666,9.944147191590496,10.018423355122469,10.114929422290986,10.253724975372668,10.408835497261633,10.487350374562315,10.625684734568244,10.752746694448758,10.894583641723363,11.065177642317082,11.261478462864673,11.399905793575659,11.43221785640118,11.531148729176724,11.724095610253721,11.844319492593337,11.961500130051252,12.158562182263555,12.237672538788756,12.30442063759741,12.468044330444442,12.555136459531365,12.72645516444554,12.82946960611969,12.851829415238885,13.003594505600306,13.081949087949052,13.21111399312783,13.227041120154068,13.316924106788987,13.362867333593615,13.429813745729591,13.426423264913693,13.437847808938077,13.423029388673367,13.388302391640304,13.391672841514504,13.33480971576162,13.309443974014654,13.236684253779625,13.261595856821788,13.201591503595676,13.1781722041626,13.128437935428002,13.136174420555575,13.147318987385747,13.157427945312982,13.182526118735705,13.17482120766396,13.20233741208919,13.214310938344015,13.23610523341352,13.241776741959159,13.253320109984955,13.265674474256606,13.277674745717265,13.286954247363278,13.289756774291494,13.299588119594475,13.307387212891731,13.309952794119447,13.313884611497734,13.319349415833498,13.324599776299383,13.329839672875098,13.330176095050074,13.336009529884738,13.33973238221272,13.343772978701287,13.347392394795296,13.350636960952542,13.354886483317108,13.360087079528348,13.361165394289362,13.367691015380137,13.37056413544724,13.379284877288018,13.37564565854797,13.383983673467311,13.38951355698694,13.391905352852392,13.393778574320795,13.39905686107282,13.402921762951973,13.408678110738071,13.410988866010982,13.41594275762415,13.42023290458385,13.426007281572502,13.428386086445562,13.430929994663025,13.437944048901329,13.440834818769913,13.440743471414894,13.446939273211227,13.450109400422717,13.451356843675374,13.45722696937256,13.45999067531749,13.466862938082603,13.467895934768459,13.471202257588077,13.474811686986769,13.480052096156173,13.479495326458826,13.487051808756863,13.488840046604588,13.49558711235637,13.497549839981088,13.501683203344124,13.503935772190255,13.510012490272238,13.508582560675059,13.516873777919205,13.51991364906135,13.528033071687325,13.527749903453325,13.53149043067646,13.53586455201709,13.538759951900953,13.540151886072957,13.546687608967227,13.552649495633371,13.55988256902678,13.569628246477873,13.594993444842187,13.647599373416902,13.646543397280151,13.735346875123533,13.780274691458311,13.88934734468802,13.868333915316882,13.968423406500385,14.028498594583809,14.090000773786663,14.147227182343688,14.19978560616387,14.32071634356423,14.300812929984785,14.385734629832482,14.431104152278913,14.428724300199558,14.45915769402851,14.474284297563205,14.48381017123538,14.486509953784463,14.484630841834019,14.477686744749374,14.480687831617502,14.474657507833548,14.470365976950776,14.468944211133778,14.46442914259863,14.458248816943003,14.461499568424806,14.454824734770908,14.449609973645194,14.449354879664446,14.450040891348317,14.449999876094019,14.4499998096659,14.44999980926442,14.449999809265217,14.449999809255946,14.449999809918685,14.449999759661251,14.44961657555582,14.448722501978986,14.454962790747187,14.460354467921888,14.462776015956953,14.459945820336772,14.459230715978046,14.462397742017945,14.465890507879035,14.46998179601485
9.83368641727818,9.835672234353389,9.845717306494107,9.851297803521847,9.856444931968634,9.858847901337844,9.866732329506583,9.87200286461662,9.880742639158713,9.905098662585212,9.977854522721648,10.071118331352096,10.149188304561253,10.272753773667635,10.442971760016556,10.571019100585945,10.764159881821294,10.974180392764126,11.162793595342738,11.3047337957557,11.450057207173014,11.633271046395137,11.878114564281754,11.928851706329695,12.004499825372715,12.247906126656375,12.35446863770998,12.561429168593982,12.714998670808665,12.72067709543038,12.940928777277358,13.019544110983638,13.187750444288136,13.148498324518826,13.248964085045673,13.29559183789421,13.390926611332363,13.357279644234604,13.434551063926243,13.46080251071906,13.523774191402431,13.513593542799844,13.51121319360078,13.500071283439851,13.483200359162643,13.486434900101727,13.448122772626125,13.431900830238593,13.378663929304604,13.390256167604534,13.353289895051864,13.332988644299762,13.321675804913285,13.317342220261486,13.337404201386734,13.345564881006364,13.363202000514402,13.3624244762027,13.383835783670806,13.392519796559318,13.410714513980526,13.410092697396847,13.424031285810413,13.430535226784889,13.44394915153437,13.445023036252712,13.454395854810867,13.458279579591789,13.467211113579438,13.465218819284692,13.472817668217486,13.477176225481973,13.481604232431675,13.480154552766455,13.48905848266598,13.490301264540802,13.495966270589733,13.49773073388259,13.501138017774782,13.50639967095472,13.510748015313386,13.50900212253787,13.51397319716194,13.520296581686802,13.520284297104528,13.524202241460577,13.52830709661723,13.532920728807223,13.533283530620961,13.539817233747511,13.541520316471296,13.552559020060135,13.549296065927587,13.554191032808623,13.558395881617342,13.55889372272492,13.56048863873648,13.567897052327673,13.570022168685046,13.574412920664068,13.574589981078091,13.580500255666866,13.579100366314218,13.584251297460495,13.58842988546701,13.589829092989273,13.593408665078641,13.595411529715918,13.600763257531703,13.600013631346737,13.608140043745397,13.60749718037681,13.610309744746436,13.612437894395452,13.623884159983795,13.620481646317526,13.622115351606617,13.627262435652682,13.630590660451926,13.630525397271287,13.637090648915347,13.641390451437799,13.641588112052052,13.648560042802304,13.65055107973776,13.65798877151834,13.658872592548672,13.660017356797061,13.662710250509132,13.65393578893978,13.670066549576577,13.673528888352926,13.678881320420867,13.681869934507747,13.683914335199258,13.688904650516234,13.692095663624348,13.693046524939662,13.699746773596566,13.701763317463406,13.710712879110645,13.709320847072803,13.71384986476528,13.718294368360459,13.721486190605974,13.723099357524466,13.728908835986859,13.731834383942893,13.734254714511849,13.739614851273457,13.741705038622353,13.75087474974266,13.747349251308556,13.753955794952933,13.758402405192047,13.759413962858549,13.760342766185659,13.767165175979764,13.770870720294766,13.77404570717332,13.778578504395615,13.780534233833174,13.787870030230655,13.789258603525008,13.790713152533764,13.794237254102732,13.801595430755134,13.799298629366074,13.802752026158101,13.810286444891169,13.810480819432776,13.8115895595711,13.815946230425872,13.821607677754004,13.81948970035424,13.82762785378211,13.83001022927609,13.833942647418223,13.8370346489136,13.839967201644988,13.842422486766127,13.843409472570467,13.850641082270041
