1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
9.899501364627742,9.930269671945888,9.95743029989347,9.976514505767748,9.991062186361372,10.003067391486569,10.013028593504105,10.01983590066823,10.026429026080653,10.033407816877727,10.038925129874043,10.045485400926244,10.051983363412882,10.05780730993895,10.064125977145842,10.071847068982622,10.078286651794812,10.085282882542513,10.094794135490684,10.101397684168216,10.107930458714758,10.11516849568268,10.124391297181312,10.13084665317018,10.137357896726625,10.144707228836895,10.15350513903284,10.159937876427446,10.166774793220965,10.178345860951227,10.203325029379695,10.242357667247887,10.300116913099224,10.33887256020672,10.32672048362639,10.449413491717166,10.508113613764554,10.562763794045482,10.614044789896662,10.65513868204312,10.681112216714471,10.706364289968723,10.767982600108372,10.85145663414903,10.898853344182717,10.956675949337669,11.002191882671251,11.054747725422468,11.101233377650512,11.161177730849468,11.221313661227422,11.232731661376455,11.256521524754403,11.327935458383516,11.406238779700756,11.455669362394104,11.506014013693083,11.562993754743179,11.630690744235313,11.633644411359766,11.707257298886299,11.769505539713156,11.825808238910392,11.873019810298887,11.93209000632974,11.99420846147536,11.98270811879915,12.059858338782695,12.126333984415165,12.167518551543006,12.22053478656113,12.25042425840989,12.277543754243784,12.366264833946175,12.413835218244934,12.468146782870177,12.52811417126632,12.529311121117752,12.650100119867755,12.696912038748268,12.790199113112143,12.771029366558844,12.81680346978838,12.883388181352883,12.924058866903932,12.991522612966335,12.993018689453496,13.071028260073607,13.122606878781863,13.184535512260249,13.185038287756239,13.25138412846063,13.308953970651089,13.353115145558647,13.357884464181371,13.429298029606166,13.489923684371998,13.569463302128312,13.532429899106399,13.615869470879222,13.663338133462414,13.716769243440588,13.714121094708776,13.802853803710345,13.835809911154925,13.879797561127411,13.891706344658731,13.975025017448308,14.019300352584343,14.033003880891716,14.10251253320764,14.137169194848143,14.191240421003226,14.206945505794112,14.27202170407614,14.36328344762223,14.291514021158518,14.399337179545586,14.434519298000831,14.450603361222303,14.515690220064446,14.556180094347827,14.589474109298893,14.634688135656932,14.676754173475713,14.719489588356472,14.731314670997799,14.777537239104923,14.819304107587254,14.81663946862955,14.872068941198508,14.916824012575303,14.913273629930826,14.952297730105421,14.979356488171394,14.980023131896875,14.993887244160629,15.002231375366495,15.003072785410493,14.994249417664282,14.990137211740116,14.992616722762182,14.985565410130707,14.979144289329637,14.977474789453213,14.979496466667936,14.973900511193001,14.972886339221542,14.969347365101767,14.970002495298578,14.970006931361608,14.969374609348469,14.96283889277723,14.962937267644191,14.959352881367161,14.960001493107155,14.959999980003966,14.960000038096855,14.96000003814725,14.960000038147056,14.960000038147063,14.960000038147063,14.960000038147063,14.96000003814706,14.960000038143312,14.960000037893359,14.959999974425433,14.960000106984582,14.957602629723006,14.960045727366706,14.954863724769142,14.955215244024537,14.949043519483473,14.949999365544139,14.949999837906315,14.949999809291445,14.949999809265195,14.949999809265229,14.949999809265227,14.949999809265227,14.949999809265147,14.94999980926517,14.94999980926514
9.834665010707466,9.840549040849552,9.846548125414492,9.855198189796115,9.860100512478013,9.865864651801788,9.872287070746568,9.87808866958627,9.885737633289935,9.892369735973707,9.89864920187286,9.905876083178649,9.914851888306385,9.924074415815774,9.933113933741687,9.942667394280331,9.952160397502876,9.962788019919493,9.972113668253664,9.982200239693498,9.99603341121519,10.025433293732576,10.075248656028641,10.125900851922916,10.182584153784688,10.244041103696876,10.305770209237062,10.363245815549933,10.423505253020597,10.478067285503124,10.540940258743156,10.597266358628787,10.663286912533152,10.730824805112704,10.833096693632832,10.869730595777856,10.942702098175976,10.967858609362622,11.005630182033697,11.091370302116786,11.187113345510317,11.278118042158805,11.345573163440772,11.404886407333066,11.523997090274651,11.55212283068147,11.570420902261066,11.682519136617598,11.768591674019065,11.834130929997116,11.9023464688452,12.024691849168176,11.99544580087284,12.063076435354649,12.190565523099217,12.263663193162667,12.325571526680475,12.43136102407104,12.392778503711686,12.513250724668815,12.59286618523607,12.642597918820139,12.72373493543784,12.702071742508583,12.812244660217763,12.865537704033501,12.920776104618007,12.897486204663585,12.99355196208046,13.035142396435617,13.081401766405268,13.083200229905799,13.13194206747314,13.172342047200349,13.20273523469804,13.229796065649289,13.234149270538538,13.248004061367746,13.245638456519405,13.23677897077523,13.241184758496756,13.213814211535668,13.199925139494306,13.174344831830414,13.178321168925809,13.14584778949987,13.128412657754348,13.11886534195539,13.11054731926408,13.135940731292578,13.147338199657709,13.16607591537835,13.163851554747412,13.188695195651766,13.201703731955805,13.214690186591486,13.219056520457604,13.232620242009268,13.244331068636683,13.253442073134746,13.256891796602186,13.265516986507135,13.274315363269334,13.277708894300023,13.280722319824164,13.286119397266186,13.290518650164156,13.295927348740259,13.29465005932342,13.299936085506976,13.304944627814335,13.308862718370388,13.310712348809593,13.315584228791597,13.323008317782511,13.32428912753883,13.328242589652593,13.3289392656369,13.33700922388231,13.339786791544526,13.342333645612221,13.343207999758908,13.353796212130318,13.357684569276103,13.362115841122511,13.365985216983884,13.369840859099106,13.374300486486112,13.376499883031686,13.380501516002713,13.389846637459735,13.392950754487732,13.391432573524124,13.40470726503234,13.409984002771749,13.431886097046494,13.429733750733792,13.44592981890704,13.461666329330168,13.472784518937795,13.480044843855925,13.485393135385953,13.49433355149012,13.501550967565517,13.506267690149995,13.510689828784443,13.514540994127591,13.523508454742338,13.521187112562222,13.529656086311487,13.531967156776268,13.542234042055258,13.538016677838796,13.544274976259967,13.547555620220784,13.553305842924132,13.550655402293687,13.560532777576014,13.562851576815673,13.567455224201828,13.569782511909677,13.576200818149474,13.579630190192665,13.575318155757083,13.585774301790691,13.591034163454939,13.59665298050067,13.590281142334947,13.603734850430074,13.608149537116027,13.612238018556432,13.607061035412665,13.62015287432094,13.62275196478406,13.628201218086048,13.630362495451145,13.636788581647187,13.639923488257006,13.641254968126463,13.647305991820645,13.651135945155286,13.657070927417777,13.658438914401428
9.835124513839874,9.843356621597229,9.849233808624414,9.852779875889413,9.859447791727327,9.861568441415333,9.867512146749501,9.872481773699462,9.88086077743346,9.888606262091633,9.905289276517387,9.942329781273042,9.998579744977992,10.067723370130135,10.15269066566762,10.241120139440337,10.325547072057814,10.399933802959143,10.474093936281603,10.542594098506934,10.609768924592974,10.67049329754239,10.693181086482962,10.74869842066772,10.82614107524579,10.917700440164934,11.0143394226809,11.089794854652219,11.153790418473852,11.212443149125727,11.286439717263116,11.388313122709974,11.398203509729683,11.470546733413551,11.540883955113745,11.645925894254075,11.712610993076977,11.768984904867452,11.867435480140335,11.908698334044379,11.914655371195588,12.041347479617805,12.123889422170459,12.185441733801545,12.280638350479066,12.269665936430833,12.341779719932468,12.460214806778431,12.512659650268343,12.602048749313697,12.625138734282627,12.702079086508094,12.758799698499878,12.817495305251573,12.894128633613759,12.87146369345415,12.95961066627875,13.007422559304754,13.055001977556923,13.063588789358109,13.132770997491358,13.199224324957513,13.243297407899183,13.273079270442471,13.335807673490597,13.377479079388394,13.427795528074718,13.440046412056219,13.499400529476354,13.561359505181604,13.608830758649363,13.617580449077751,13.683529393580987,13.730847936964228,13.780090048503178,13.810649812899014,13.8557743578283,13.891640938615021,13.920802706959687,13.946382441395452,14.00093115066602,14.05031489733498,14.027622705178665,14.111576107736717,14.133447525107522,14.135371436876527,14.179382900524509,14.202320926115686,14.232891110388458,14.228261352078658,14.257596748975683,14.281717771906589,14.274658569668551,14.326348329366885,14.346157474705883,14.371669682617753,14.384258674258145,14.414172534292664,14.434169208669756,14.440900792281488,14.458338881028794,14.466295326629398,14.46621608890036,14.471436352352912,14.468617115166246,14.467723122200534,14.459558910481105,14.461080879765534,14.454236346577636,14.452991246296095,14.450027170809944,14.449058745995332,14.444122838502663,14.44057437701998,14.442052496820484,14.4405358659858,14.43999958019316,14.439999580445628,14.439999580383438,14.439999580383388,14.439999580383388,14.439999580383388,14.439999580383388,14.439999580383388,14.439999580383388,14.439999580383388,14.439999580383326,14.4399995803794,14.439999579337723,14.43999952579554,14.43955402238022,14.4403290820436,14.442685016320805,14.449412140227619,14.450109825402336,14.449968295942776,14.449999787810302,14.449999809321245,14.449999807391094,14.44999923607279,14.449883539759906,14.447249015578318,14.454135343784502,14.45878888408083,14.460465160387919,14.459996531440527,14.459981657428733,14.458159004849671,14.458794869838888,14.46682613017031,14.470300671558157,14.470113467511318,14.470000339698098,14.470002063770055,14.469617587441705,14.47111433649799,14.476204515968684,14.480205650047397,14.47980259922711,14.479999474307617,14.479789915341062,14.477092648516468,14.485108766112527,14.490183424765737,14.492896273513622,14.489939892829984,14.489999729818676,14.490002611587762,14.489159457693713,14.493776956601875,14.490597637688909,14.5009949511541,14.499981610801724,14.499993559348928,14.501590584023916,14.499693146759084,14.504604907710007,14.504925353285069,14.510945305660066,14.510000286810097,14.51000019692415,14.510000228868975,14.510000228881788
9.834787790386741,9.840543124842082,9.84690437673273,9.856053653805706,9.864827468001906,9.870813840537545,9.876947056108483,9.885607545592736,9.895085966041117,9.901924659226975,9.90888757019992,9.916638796972446,9.926584061541636,9.935011142730602,9.944998747664108,9.953688735883787,9.963602156636876,9.970766823139586,9.978067489871828,9.986481193371185,9.996629419050556,10.005502725565945,10.013826873491,10.024724406932403,10.03371860073243,10.043790453805858,10.049180698962811,10.055606192366461,10.065155372604597,10.0747139160298,10.081605028736226,10.087911037778873,10.094653119401126,10.105081157813336,10.111914744228152,10.117915157100972,10.124784740798779,10.134903639682138,10.141882556998778,10.1482441957141,10.155392846835616,10.164375900262828,10.170269117361693,10.176051415141213,10.184423419543295,10.190545467700378,10.196610045486196,10.204135110039662,10.213046698341094,10.218855090312138,10.223305456114685,10.230769982187068,10.235980925729232,10.24222234287595,10.245533671918317,10.252246444118475,10.258832828665177,10.261310679707782,10.269610145160033,10.272067332516244,10.279595606723172,10.280256459729207,10.28695581305513,10.289921916750227,10.288645044682779,10.296479091971298,10.29815703041852,10.30929672492121,10.30735457777357,10.316957807471713,10.317788431120631,10.325389045210118,10.328630666949746,10.33508824783871,10.340267380455018,10.345664949989835,10.350008968321319,10.354271523371704,10.360171466479025,10.359637866587704,10.364669023973322,10.370442759949652,10.369550452430405,10.374820300338769,10.379894920616545,10.381616114987127,10.38840319645522,10.389556911898241,10.39678417839573,10.400368670324376,10.402902062727142,10.408292397835956,10.410421054226417,10.410068838039024,10.407054801070212,10.41279809034028,10.420009970212293,10.420399876732839,10.432650164448221,10.428122308244218,10.436304794227727,10.439601588623063,10.444218355927326,10.450326095976065,10.449556048237762,10.453187939867659,10.459601964484094,10.459332959451377,10.46265477040413,10.467779936720651,10.469755203234943,10.472157457728613,10.482835957205884,10.480278996481452,10.47927563659193,10.485250937561235,10.48973582742916,10.488612293687128,10.490470367671367,10.501189018463492,10.49609799958623,10.504227891042866,10.512548661681814,10.511528203468734,10.518653871734509,10.519504658023788,10.523621390390376,10.529975630605826,10.530007794809725,10.530198137845243,10.535751621461108,10.540633055337043,10.539247626889326,10.542934715494068,10.549699067820336,10.54961658985382,10.550231402406643,10.556299612918917,10.56330193880823,10.55979827607053,10.556643960122228,10.567868570740094,10.570410651571239,10.569999498201375,10.57712527055032,10.580359958624838,10.57905423242133,10.582862368207039,10.589203695863898,10.589945485872825,10.589682604492218,10.594229199549519,10.600241664211834,10.600055878904934,10.601268388863147,10.601944354974876,10.611284826770893,10.609998592516767,10.610130315454775,10.608156278180813,10.61814556061748,10.619944753664159,10.619861862534233,10.6199823907499,10.625659780310146,10.630722804950173,10.62998123092634,10.629692251819254,10.635777372929603,10.631759484400401,10.640027643188356,10.636429075665426,10.64508672863441,10.651003851513499,10.649997926329082,10.646286118111181,10.651517230458369,10.660705489842611,10.66000079879468,10.659999620324239,10.659181625065221,10.662959533858416,10.669649820622096
9.850389043240817,9.859221847525696,9.871206442044118,9.883690684140767,9.90235080865719,9.910155186363548,9.918567580550667,9.925147566816758,9.934455227663646,9.94109784616695,9.960602955698151,9.978983339352153,10.0256702886003,10.085777303458272,10.196633905140347,10.249115639100031,10.339175088938253,10.41599414632373,10.496990363618604,10.547473994030366,10.589398711501092,10.633473385379384,10.703019772708316,10.740749930858753,10.784519312811497,10.841930162797034,10.882281447273309,10.898572918382563,10.898345974410452,10.887224022432617,10.881698917418582,10.87299171317212,10.857811534059575,10.854919585984423,10.850352673489551,10.848728854295143,10.840349134637684,10.83656852157883,10.828486405002787,10.830004323367376,10.829999898200937,10.829999923715784,10.829999923706124,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.82999992370612,10.829999923704792,10.829999927512278,10.829991411769873,10.829567415339374,10.834645912923955,10.852712671085628,10.883306731044632,10.935531773158258,10.980411340956913,11.099417539861566,11.119215684727545,11.14573832863706,11.184020290316443,11.224700625640887,11.27046384147301,11.293555825992422,11.300964765353026,11.300374105362518,11.295376858933395,11.285297435260947,11.281694859117493,11.273934411962394,11.26285454952748,11.24990022540869,11.241592220188341,11.235172976814123,11.228560220176895,11.22005631518637,11.217133879135558,11.216416691780537,11.210078833138555,11.206468961361583,11.199550573647976,11.199923746022483,11.19466649854517,11.189929316232496,11.19185239125465,11.187342172832077,11.187156892820866,11.176206755467177,11.181947386064099,11.176018041313379,11.169879408004698,11.169981009045967,11.170490048925076,11.168714388595482,11.159363301145401,11.159164858106838,11.158751354198696,11.161817180046867,11.155146520215,11.149229198829763,11.150005051224978,11.150494933597761,11.143132183615634,11.13876204841295,11.139565608833387,11.140497642405757,11.144464326529748,11.138107295993606,11.12881929391579,11.130037020023341,11.130570193479771,11.127115259755085,11.121137820726373,11.11992685345786,11.119962773649208,11.121037232048975,11.118338501448815,11.108808063170926,11.110000393947379,11.110486156279396,11.108223088650185,11.101773355861287,11.0995053937116,11.099939139318574,11.099301255855673,11.096043809124904,11.08899385029132,11.090026598688336,11.090012779173422,11.08853975727378,11.081858853462286,11.079381521255858,11.079999415126238,11.079999935799144,11.079953099538772,11.081578338882853,11.08174215056518,11.069157529856168,11.070005952875581,11.069999694780869,11.069999702464154,11.070001421372886,11.070987728836768,11.066794702640024
9.840666834405875,9.857201876454267,9.86392419042576,9.875008479488361,9.882104838934522,9.88954616531833,9.903800204744638,9.913574362131437,9.91523467120503,9.937084237488566,9.985589620072052,10.028023389135544,10.10575401211124,10.173522770958355,10.232063968959357,10.299894712247115,10.367464654187467,10.433830093132071,10.50488051359541,10.58377498702913,10.645091978107951,10.711758893466063,10.76904422165851,10.828350045517043,10.902874706886127,10.943373217390194,11.022602717521384,11.066027872812478,11.094870591552121,11.140410742918304,11.21678432640452,11.298758990562217,11.359877030556733,11.41049087038471,11.454530108442015,11.521580258058297,11.556656390097661,11.564192201366815,11.626172917461217,11.686164721829945,11.71835297676414,11.733115064273584,11.744346889565325,11.747716555643366,11.75673649504234,11.738157364542035,11.734473300955212,11.725917101748918,11.71785345487994,11.705126364946242,11.702198989658791,11.69908692490464,11.679280354838848,11.665928664834711,11.658518917338233,11.650343056925362,11.640492189762984,11.638493481590626,11.636893491025365,11.62397520779273,11.618122361697376,11.613335574044198,11.607855550362757,11.600656170256743,11.598779834003178,11.597870158140346,11.590176091073754,11.584288559831016,11.579564512649178,11.575258834116356,11.570241536985233,11.56387836632404,11.55998291677045,11.559376132032245,11.550223037160642,11.544795127148639,11.54032784803662,11.535729897907014,11.53182463251129,11.530160284028128,11.52516349747122,11.51873257303752,11.512567595746747,11.506244607862483,11.501737788541389,11.498407388989342,11.49194561706305,11.492000236368613,11.489879904289596,11.48072552179919,11.47561130028405,11.471134633059442,11.468586651717333,11.460376910569398,11.458242724417595,11.46168771392381,11.44969465247094,11.44648290216522,11.440183462983034,11.437214329636829,11.431694475215997,11.429545524395973,11.424588807320875,11.422214202145556,11.421327381065012,11.412136135098159,11.405838776997573,11.400296787790905,11.400256221486353,11.393934249907206,11.389008207892802,11.39183122415443,11.380850897400286,11.380792396855004,11.372933462322974,11.369419700579654,11.365013154776335,11.359551605456625,11.358306216608906,11.354280212661218,11.345817886841562,11.351227399343362,11.342824124133722,11.339771296277972,11.33747042408812,11.332372069544995,11.329702037149293,11.324503243042681,11.321814428637001,11.322693151796585,11.315560626873033,11.309604236970983,11.310290487921664,11.305026603024166,11.300267654766595,11.29900108947931,11.293891677071967,11.288981042426045,11.292349139655352,11.285733524284632,11.279279467425551,11.274082083704288,11.278434873085756,11.271632922284292,11.269686690093506,11.269089644491876,11.267653588107772,11.259101010142311,11.26121378806967,11.255797895837103,11.2502070713761,11.250514915810815,11.248555455569557,11.240523998891058,11.239160404307697,11.240081322701297,11.237679671284113,11.229384226102253,11.229991487955592,11.229372671403729,11.223651595553832,11.21780490909235,11.220586321504994,11.21570624749579,11.212404461594778,11.210009769528096,11.211141819326556,11.203979649849673,11.199562427540709,11.199902860711395,11.20040555931034,11.197640443623532,11.187637290698731,11.187393713273316,11.189988021582844,11.191630723691922,11.18428275844487,11.179587228529272,11.179961319922848,11.18100702868876,11.176977350354639,11.169496175003024,11.168984630344712
9.835885489857072,9.845545425729412,9.851693251455165,9.857286237550928,9.863383275058045,9.875387404127492,9.879584283579097,9.88375300376421,9.89049596317912,9.904253287330661,9.910616794109801,9.91368712783959,9.922944197562542,9.930589153666766,9.94315925326227,9.953250925338853,9.95571187510851,9.972927740000372,10.03944053099188,10.05819413544746,10.132392158701505,10.221965226054612,10.324205490133169,10.413979890696583,10.493552835547037,10.560398689738797,10.614703125365047,10.665605278507439,10.712506616879688,10.758295421437909,10.811563486835837,10.875030251264073,10.941197188461517,10.990101167231646,10.992927773718485,11.038387703088919,11.115530467122596,11.161524409444024,11.209433096613358,11.25303665674543,11.292828399644105,11.353916795815909,11.405843805236138,11.415063330165289,11.469250170994844,11.527268973672308,11.60555365779198,11.65356595285323,11.694342084194068,11.753838763549975,11.75646010457942,11.76309933937267,11.77951262033604,11.78038623128153,11.78000218961813,11.774647752265173,11.75994787800378,11.764360439153657,11.749036421377575,11.733456872543606,11.722269427572327,11.714160658385467,11.700083003602204,11.692217354698737,11.688399210120332,11.679928936320124,11.671554479220037,11.665500772206913,11.652905374982007,11.652701328182307,11.648831593073416,11.645294206296416,11.636036309767489,11.629068946091826,11.623850875087145,11.619976201499671,11.613083702668884,11.609628943771076,11.609704249119554,11.601279184160251,11.59564758137438,11.590652495709243,11.587462549876893,11.578411295339603,11.571852962874352,11.572289696707678,11.56519087307755,11.55886446516254,11.553249750301518,11.549492268533086,11.544304960849557,11.536592781660776,11.538282579379723,11.529650140590954,11.52703933917706,11.52029108440524,11.517096539818802,11.512307032073489,11.507108614536293,11.501967674959166,11.500184498357116,11.493187882539097,11.489132976681999,11.484947140462136,11.476762454151654,11.485193239834588,11.470556336181081,11.466901211419147,11.460381980192237,11.457486592360208,11.45023499628208,11.448141320787064,11.441814978676161,11.439815154794546,11.43495318440648,11.430951608679532,11.431329626864056,11.42124883396076,11.4188886451368,11.413477537321615,11.409967279648138,11.405822767732976,11.400325860625673,11.400197289070958,11.398520861745704,11.390013461601871,11.384257279076861,11.379916698428438,11.377497781770266,11.366472374173071,11.370224919689575,11.36813457538424,11.365818939887669,11.355244358540467,11.36152163009226,11.35579123278988,11.350174256654256,11.35113379148817,11.346925052567874,11.339959651475857,11.339815773519781,11.338104891341146,11.32752486567564,11.329630599804169,11.324992067789,11.320382784306718,11.317608198609935,11.310941135738036,11.30930376896788,11.312458657476505,11.308029504525637,11.29933721733059,11.300395176098151,11.296532556263905,11.291178502227485,11.290042976857078,11.28841979884203,11.282850772212797,11.278941910465448,11.283639189619459,11.276089581770055,11.269731694160209,11.270709364453346,11.26824490344035,11.261533864049744,11.259585693430965,11.260616601318732,11.260573597308968,11.252107219868513,11.250795445692347,11.248679736416266,11.24288560801728,11.239535249428396,11.240952380902998,11.235445846890203,11.232112603280857,11.22990204667183,11.229934575885489,11.224550095603483,11.219608283189865,11.22080199503488,11.216634929832352,11.210064150924389
9.840439151228011,9.84371093784008,9.8529551276479,9.859218709817133,9.86589943276156,9.860407011595683,9.880414474007218,9.885190304163729,9.893535489295289,9.90235404043621,9.909561242121185,9.916215016714707,9.925626286627688,9.934593090433488,9.94216401256219,9.951517419840652,9.962429892719799,9.970402868744353,9.980604055343862,9.991702289860667,10.002392887179413,10.009190467262885,10.014898631875962,10.024331501157807,10.03250867389476,10.042386830586143,10.049178776982908,10.055109941573754,10.06545453564493,10.0731339361089,10.081515214907053,10.089278097168332,10.095264961963657,10.106446821883056,10.12306082149392,10.154239441088212,10.203542720873548,10.280265174634382,10.318459877026761,10.392604757863692,10.429074631960912,10.49099424383987,10.524582952518925,10.566327932608235,10.608722379904536,10.624823712928078,10.682652551470293,10.727867672322182,10.795841590182848,10.859747421995115,10.922504908592533,10.968374097425745,11.00175801064242,11.022931295716637,11.042234063587218,11.051272936732328,11.050090737749032,11.05206446894361,11.04584140879635,11.04158495102265,11.03378720714427,11.024969169508722,11.02089372658175,11.017989774403194,11.011367737010984,11.01058406410809,11.003109455551932,11.00088613451316,11.000094974354122,11.000596352578123,10.996801345362481,10.989635762865731,10.989992396024693,10.989999771518116,10.989999771132204,10.989999771118228,10.989999771118228,10.98999977111916,10.989999770034505,10.990004069086828,10.98960863650841,10.990920814562136,11.011748417278916,11.035853375080782,11.062214326674281,11.097154629376668,11.106057247575462,11.12496372044918,11.131184528325678,11.13340358782913,11.140894546892676,11.150570301313229,11.150275267456365,11.150134595246845,11.144834017308966,11.139768030304873,11.139124214473428,11.133828377609111,11.131379918586225,11.132254209449888,11.126513334722784,11.12003704094184,11.115864729881263,11.110066425510114,11.110530017601256,11.108648703477801,11.100690506104865,11.099486078557062,11.100008300637988,11.103960475247272,11.095689641239888,11.088878217729585,11.090049514485312,11.090000386229145,11.090562024462207,11.088682764938298,11.080173997938994,11.079439641401208,11.080000854707825,11.079999924751696,11.079995876652793,11.081501625238078,11.075725722577852,11.070098406156712,11.070019781670501,11.070002714705051,11.072135787276475,11.068459205196715,11.064368138684161,11.061236404288833,11.05999310768889,11.060000423012704,11.060000419617726,11.060000419905867,11.060000556937995,11.060995031989131,11.057113965470323,11.05082362877582,11.049213652416448,11.0499909160054,11.050000355332994,11.051820627668768,11.047237421431621,11.040447571802371,11.04000855487375,11.039999800964637,11.039999877585458,11.040014555171092,11.041481490198159,11.041113191769128,11.037411510609886,11.029790484658294,11.029999771056184,11.029999732909811,11.029999732971437,11.029999732971257,11.02999973297126,11.029999732967063,11.029999738090252,11.02999980930703,11.028858909636549,11.034905864517878,11.025214395898683,11.020246201221797,11.01994481559633,11.020000490260534,11.02000045778239,11.020000457763715,11.02000045776374,11.02000045776374,11.02000045776374,11.02000045776374,11.020000457763622,11.020000457998092,11.019999577036314,11.020652897515014,11.017040344217547,11.009427603922978,11.010058511734343,11.01000024172132,11.0100002288586,11.010000228881838,11.010000228881843
9.835530940103357,9.845945709387872,9.854531984719745,9.861820234831827,9.868242577743484,9.871865977840203,9.877861755141371,9.88319744971561,9.890248047645173,9.89638927575766,9.904056997471342,9.91217396490254,9.922445096122852,9.930006059245398,9.937557831062438,9.94777399133158,9.955978715372385,9.966533505220436,9.976517456376534,9.98651304156955,9.99650766224762,10.006524986721459,10.016125314783531,10.024658243660417,10.032681596542224,10.040577718345624,10.059183868411901,10.092779832856177,10.148478700238009,10.21742463678897,10.298997797772683,10.384139487884354,10.468513341949523,10.544654806214234,10.61768952319601,10.69320400308611,10.744987696717223,10.746318071019507,10.798491064251845,10.881861328706997,10.935344850262897,11.011192407052162,11.0790265062056,11.127697598670164,11.171483372789325,11.219978456402487,11.281765175191026,11.304929244590388,11.31687651529458,11.340612802361065,11.353320033321808,11.338304002646845,11.324667120934324,11.313779715955375,11.298285298500565,11.280309095759536,11.27640340306891,11.268097631882844,11.252799343673708,11.24138140022821,11.232980393181027,11.22616064529275,11.221813331547638,11.218542432075354,11.211345088283704,11.20903401075663,11.20812214280112,11.203421913418518,11.199414105980567,11.2002007208311,11.19528656875888,11.190137800082498,11.189911087526884,11.18797072612724,11.187554072398855,11.178648119189535,11.177617008723962,11.18016412352842,11.17275622883011,11.169022759879843,11.169809990780129,11.164201484511072,11.159065486012118,11.160965170349057,11.15885335765758,11.151847361952262,11.150184113412221,11.150317516217473,11.144599112883817,11.139546773090656,11.140260714527447,11.13838883688104,11.1308517111145,11.129224980256515,11.130428865389005,11.132725814221814,11.125778329152427,11.119022036602331,11.120046719134324,11.120708288607405,11.117879244215784,11.111559380752176,11.109862392622784,11.110002786920473,11.113167400308102,11.106519904965047,11.097888206851826,11.099983979322662,11.10067596916046,11.096784814843147,11.09076934029651,11.090057704858689,11.090002201358418,11.090314571760434,11.08916490889055,11.082488006062512,11.080206851922123,11.080002247181614,11.08023266456999,11.074910895006813,11.069636997687752,11.069614728446771,11.069999649711411,11.069999694931257,11.069999694660508,11.069996087472788,11.072426142219467,11.066719001642905,11.059541644254532,11.059991971868394,11.060000462433623,11.060359869919758,11.058410454543813,11.049605320711988,11.049550214580485,11.050005357506162,11.050000179849578,11.049996797489733,11.051296373897422,11.045753009601414,11.039895782207724,11.040034361958513,11.039999954340322,11.039994056433809,11.040840232050044,11.038963197479276,11.031736563650387,11.026306213428725,11.029935605407545,11.029999116083273,11.03065314685609,11.026688001671507,11.019729114752103,11.02018502638111,11.020000409019781,11.020000457735039,11.020000457760915,11.020000602339056,11.019522056453445,11.019647970150563,11.011553851559976,11.009606826422154,11.010000398817951,11.010000228958253,11.010000228881848,11.010000228881903,11.010000228881903,11.010000228881903,11.010000228881903,11.010000228881903,11.010000228881777,11.010000228895949,11.010000637339603,11.010725308574951,11.007977480554725,11.001968460839377,11.000337250410581,11.000000573421852,11.000000000020336,11.00000000000203,11.000000000000066,11.000000000000002,10.999999999999996
