1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
9.902783471921698,9.939128789185823,9.96637433335184,9.988244181116464,10.004326078269752,10.01577924763784,10.025593306930734,10.034905803876658,10.039885540413831,10.045624019515532,10.050305004963954,10.05497116761019,10.062185824036264,10.077334487999217,10.132090335242404,10.18799086465153,10.237388586495705,10.295484016058523,10.329835144169415,10.366999799982905,10.407740631136155,10.439538352741643,10.482816654704639,10.520680573385132,10.551816129881338,10.56833080152156,10.576297477334622,10.580552386941733,10.58003409113394,10.57999977087195,10.580349145967244,10.57857213275404,10.571342110771312,10.569995297565578,10.569999693241613,10.569999694878076,10.569999677242889,10.569999740870063,10.570322573202192,10.574674509698987,10.580939956137454,10.580000997137846,10.578845443864884,10.584391599365777,10.590277684654215,10.590302287835293,10.590263534787082,10.596299813327292,10.600574265117457,10.59960887972933,10.606218820289422,10.61187653594408,10.609065951101055,10.618809983127667,10.622420069966374,10.619686498345976,10.619901275836238,10.635652911815066,10.671511855421718,10.72853997090472,10.805813564396912,10.877020038749343,10.93678208386722,10.99728377157226,11.095042424095388,11.11971215826537,11.158237825087825,11.19139214607257,11.208212489829279,11.25156201267017,11.312908823420507,11.363619057271599,11.404255091138857,11.461525264458242,11.531279605247478,11.57805266845659,11.574603690906603,11.638349326306468,11.694662530541647,11.732015714062655,11.784404883845978,11.86472409161797,11.881182568584189,11.901161705151448,11.975302133108766,12.015722499071778,12.058681524154641,12.132632207238117,12.165814028712571,12.175332098297519,12.236784263324433,12.257731974404733,12.27346306796523,12.290989290160367,12.284822111976142,12.299510529933245,12.300408321868156,12.305729117080455,12.31320379520567,12.3094719930103,12.311258275444649,12.317208318409767,12.321852208639713,12.329436543988969,12.33389777865418,12.336158303346483,12.349991412469832,12.356834103454432,12.36690199272568,12.378692624288494,12.373682760225028,12.391173003835558,12.397528151888904,12.406666624418603,12.419369681700982,12.417585028414877,12.430244541059533,12.437772611808713,12.446603472757475,12.459481641527486,12.458598232657817,12.469994320393823,12.478116651943681,12.486415337489047,12.499725177510788,12.497144100725464,12.510077480874633,12.517765525623846,12.52621371444798,12.542969780056618,12.532456049039661,12.550465194391203,12.557839119992893,12.56636615639249,12.582052882830851,12.578170782827147,12.590014654940868,12.596793497598304,12.601506646123056,12.618216087883383,12.61401219482583,12.628654827039483,12.63412363910827,12.645401658322761,12.653897962986656,12.657208951794646,12.667608082255162,12.673703715834959,12.688986969621903,12.688905154256458,12.696692367648579,12.70630701262979,12.712452753055805,12.717198474293218,12.723599911527314,12.735897099571549,12.742725152341492,12.754822634790727,12.763199268184446,12.763060067999865,12.773890509328691,12.77918236545978,12.781689374435087,12.795584973684726,12.803728912881402,12.81163015895073,12.820348265932466,12.832863145902468,12.831703810775497,12.844319892561066,12.848407331527568,12.856878568319715,12.860416285129332,12.869563762361137,12.87821807165314,12.886419746670692,12.904051562398115,12.895807585221545,12.909626365053805,12.913265978701414,12.926534175496261,12.925680133070276,12.934183958538068
9.83219393851537,9.845992155857415,9.855068262896149,9.862086801813607,9.868881445511917,9.87380730084025,9.873792060181104,9.887978238013112,9.893178542939559,9.900285991422395,9.907505495791916,9.917945029633213,9.950693587430882,9.99366790838168,10.067501559912133,10.139993094654027,10.247586359842233,10.337543086270937,10.413689220235783,10.4563107157897,10.50984862964908,10.561685221288938,10.64663572106772,10.717729579862011,10.81548482289731,10.896049591632844,10.96939620814691,11.035230138076797,11.11573282848821,11.218641670205148,11.329965190266952,11.309152645200024,11.411322817106461,11.484096500753022,11.568019175100034,11.614902127649595,11.64675614277215,11.655834457547332,11.659587093003399,11.653325790738739,11.644777814552208,11.622926266813023,11.607944982211366,11.59259180793589,11.568500994114212,11.549428981587578,11.54686840556896,11.52663026279615,11.512983357569636,11.502575842786776,11.493944514688375,11.484681454150309,11.473992985393181,11.472012123902472,11.469229727029239,11.469400235249491,11.46152255605753,11.4590717962104,11.45437731623081,11.44994376734184,11.442823216703019,11.441094007581256,11.441526077229721,11.432787738327269,11.42843839474834,11.430795879014527,11.446071810444078,11.501472432886128,11.561617404521892,11.5843626832773,11.687921978887038,11.794849406949611,11.85486314435386,11.928512668579508,11.988646577309675,12.004775562978644,12.050253362627206,12.102413778547062,12.141875857981418,12.215107057120148,12.306068269787662,12.287079054824687,12.373946315360254,12.422305079859045,12.481503908608206,12.560311880028344,12.550774759648856,12.621907566652512,12.65475963742899,12.704636018876025,12.761882287561026,12.763833511975479,12.802029938233455,12.816954257618029,12.840549900117246,12.840264370497199,12.840071169956493,12.840000078490473,12.840000152918183,12.840000152587402,12.840000152665944,12.840000210652127,12.84002708220365,12.837446895485762,12.838581435225077,12.847326864391407,12.849986001764984,12.852041639493148,12.857707661562065,12.861024872745721,12.867152525240318,12.873338415332835,12.883859136320398,12.88342444827983,12.893360878050702,12.89768947473089,12.907770225918552,12.91175127598149,12.914906302079801,12.926086900380437,12.933357866382607,12.94437562801507,12.942603917325133,12.95425324864904,12.958840969849273,12.96726476644889,12.967256208492687,12.976009073772252,12.98272004663408,12.988172684760888,12.99580931480758,12.998065067048438,13.008377517675276,13.014133576775793,13.026616676243812,13.024244655138437,13.032075569376927,13.035581570976534,13.053442739610173,13.04773789776747,13.055167118227308,13.061576947342472,13.068238557673968,13.074645128758455,13.079202343034513,13.087021130710365,13.093262764340315,13.10364458623691,13.104254969009219,13.125528352309303,13.152114861495253,13.250801897635693,13.222454896179174,13.30324179953162,13.343114214839376,13.438100446259925,13.426246898861635,13.498404635727475,13.536896565897937,13.613606029701144,13.612680166778047,13.670213806158431,13.717207763669977,13.755481305779982,13.789326655219286,13.824075656046865,13.887530034433366,13.869509498963534,13.917251347093575,13.927478174981154,13.938829742593438,13.940572698617874,13.94000971172426,13.93996654293767,13.940248751355657,13.941221194962832,13.948731705026649,14.001688847637228,13.999740608511818,14.049607259625205,14.118055835734893,14.111177830893375,14.182596958667334
9.837529858199417,9.845964482035795,9.85686810083033,9.867357393589105,9.876545121150473,9.881575806904406,9.888853453736267,9.896902198785694,9.90535660377622,9.911776192438984,9.918908588021504,9.927897253334956,9.937935436180885,9.945499330216942,9.960351442352758,9.984409952316206,10.028974338152265,10.097482760573268,10.183808595180327,10.284619013379704,10.378874542050163,10.460432864861467,10.538984142985935,10.60012218109667,10.669536099913188,10.74362864039105,10.826928946325586,10.92350171416899,10.994626996284442,11.05681731867942,11.078907160584562,11.134974840432982,11.196970789194527,11.227898949211122,11.231976199552523,11.226217959081518,11.21267600982685,11.189913466336552,11.170009127047768,11.168745652939501,11.161975983901748,11.137374360534166,11.123042863593925,11.11392530190676,11.107068987056469,11.102495608178762,11.096764115818576,11.087384202312922,11.0911531879439,11.100935791325732,11.109756046273413,11.167031990975543,11.265365033688983,11.346673476571961,11.426794247594977,11.568178570368739,11.619818295407653,11.651628995342731,11.662320274341148,11.727760039335598,11.77453972638522,11.827576750051925,11.859628005799946,11.919034408611104,11.907259927342507,11.945030218136045,11.962678112968145,11.971749964677052,11.982970033527995,11.987717623899671,11.991371448275567,11.996130559509197,12.004845884060261,12.00839191988419,12.015395546494199,12.026981233111782,12.025662033945313,12.03777787668383,12.048406540981278,12.055138089891049,12.07228578313735,12.080887672573617,12.080674304558524,12.096543825938445,12.105666962111112,12.11396075477633,12.134193403775473,12.122742310433386,12.142591859896012,12.165491036977881,12.190590485607657,12.234771597350893,12.30194159798033,12.283190195630464,12.372573375619103,12.421129730250621,12.46653354038434,12.563177311089332,12.55118182417571,12.629241137568608,12.690152922198319,12.760588453087317,12.874323743894516,12.848593311639364,12.9439548765997,12.982765010342456,13.094825697580752,13.069672503465679,13.1729283357077,13.218598026686319,13.28984940021378,13.310138274679606,13.336761967176665,13.344526329381482,13.356044208311925,13.358998698962198,13.360804603075412,13.36055225637301,13.354672803714042,13.351596311532573,13.349506284033495,13.346589791374464,13.338554202966376,13.339012149647008,13.340007196614772,13.340000112730166,13.339670058665172,13.336299046836858,13.345826229817131,13.351388774816085,13.346747745852824,13.352570636752963,13.358274808304719,13.36399291292862,13.370656586381381,13.373182551291652,13.378293667098449,13.383813900607324,13.390726539101333,13.393447295540279,13.399120393668552,13.40467738889967,13.414666645552735,13.413395704085264,13.420902045053879,13.423977990803634,13.43485314306288,13.434164712447943,13.440771919207087,13.444160177571392,13.45171512884116,13.4497831638777,13.457839451009127,13.463378318615094,13.470220135659707,13.471713038521186,13.477243961939156,13.48223339838453,13.490164490176968,13.489219090365232,13.494525789052636,13.498896271064405,13.503870210848149,13.50659534331423,13.511286610912858,13.517759452826416,13.521388090969793,13.524142514432619,13.52881310421863,13.53582456890929,13.537095569123325,13.54234301413299,13.545684833735177,13.55518898856255,13.551521000564462,13.559972448322945,13.562744543541875,13.571118222884294,13.570781445943455,13.576482466864963,13.579999605453054,13.586264061026705,13.586189056539983
9.903855787248146,9.960936629897542,10.033681579886261,10.119343260004507,10.157119989887079,10.224593934832328,10.288646985928231,10.350656012464839,10.410162691146322,10.473476008451636,10.537181977709404,10.603633823605506,10.681382519049183,10.766015027502918,10.845974864458414,10.896567354451387,10.957554992947163,10.9757898705024,11.045227392229584,11.126030357899499,11.190645070524745,11.244629062747569,11.30177928266205,11.37406795503472,11.467054005218182,11.49820172063415,11.513630065461292,11.566156888662304,11.601611480654807,11.614388502582583,11.620217283048097,11.614420144111767,11.603593454557515,11.60514473926765,11.594833010169033,11.57669013683916,11.565798608463385,11.556912846209485,11.545564791527537,11.533405494467834,11.530121886805887,11.526338302084383,11.513495302509439,11.508371583152424,11.503580616573123,11.495334288131358,11.490064806224199,11.489215378493174,11.490552917059675,11.482098548658373,11.478039195803722,11.472811143877628,11.470029333758008,11.464300984512603,11.465227096961561,11.476454263474281,11.48194865292471,11.544311039501455,11.624075408938909,11.682955439832977,11.764743895347051,11.870613024888305,11.890810610234183,11.911068820987005,11.972245125025868,12.003517083271692,12.039742847096043,12.112797801648254,12.136801325617178,12.162195049121847,12.232316502673273,12.267091795430634,12.326460196070423,12.369661251298258,12.374037615343028,12.436122656770888,12.463501013315758,12.515542391181473,12.553193067479596,12.552547870205936,12.586426112407882,12.598252878733312,12.610366786502036,12.615879456816668,12.617949734774273,12.620535219788092,12.619678408279631,12.627983744538037,12.629240162596362,12.628963740010528,12.633084306888154,12.638640908943295,12.642527509860145,12.642831569022512,12.65194726828733,12.655938693588181,12.664262146116197,12.673447552211904,12.675019849028669,12.684437673596927,12.690551149997914,12.699760037950034,12.703787132137489,12.709071369496892,12.718782548730982,12.725374624676007,12.736666138405045,12.738083336392947,12.748734952984842,12.754524362179767,12.763889941671598,12.772764927890751,12.77300030546412,12.784566514024222,12.78843086498382,12.79716532445814,12.800432811774435,12.808661049391803,12.815695187037223,12.824080848192025,12.834475064411647,12.834430087777855,12.841260203479965,12.84533965270083,12.857621705293424,12.857665622246747,12.865112180303639,12.87421263992819,12.881199269422385,12.887934106346954,12.888667701017123,12.90001592719134,12.905400614022417,12.917935960007195,12.918206685255337,12.92588177784645,12.933058641214021,12.942035651548048,12.947859558403302,12.9518708062395,12.958010283846406,12.967532355173946,12.978443324566024,12.97421743908328,12.986017231786931,12.99122672672282,13.003399045900764,13.007260751631721,13.011703783022504,13.01683066240952,13.025049563477303,13.035834516560849,13.033199844646848,13.043616387569262,13.050016695856494,13.059820438007137,13.061860189266644,13.068887543316709,13.073930850772534,13.09182106608765,13.084309132018785,13.095111586308306,13.099334759816765,13.106473956194261,13.110787215254216,13.114154681594913,13.123228110461154,13.124076255266273,13.134820884675515,13.137385038113583,13.146386401100731,13.153083608017608,13.164351882631681,13.164455713518828,13.171028444132018,13.175024580899072,13.187041202266368,13.184688524439956,13.195016160956392,13.198348666945238,13.207152278790746,13.207948333330208,13.218266310321676
9.833090757784145,9.843463459769621,9.848168996319563,9.850025943214918,9.859011152898239,9.858791539536405,9.865822632324507,9.86959394829948,9.874618891719075,9.890131881679281,9.926904561201733,9.984775546525244,10.056025906608424,10.145756602142143,10.249628084521555,10.34741399852902,10.433922565299673,10.507734289373886,10.58584483410912,10.649356494580022,10.723359972314368,10.791368230456108,10.862874002448217,10.941651721883176,11.03136403412467,11.123894422443126,11.17099958449895,11.190153390421168,11.24244678759158,11.302431629586494,11.321195604521865,11.33398568590134,11.335461518567682,11.322209871561896,11.309756152738693,11.29046172446818,11.293077514295904,11.275804287961519,11.256689752541247,11.244866654015416,11.236324391720501,11.226935367010553,11.216507602343706,11.211407801024304,11.205501324820139,11.203026659498425,11.200005388299857,11.19137748276943,11.18941388321897,11.190093606476161,11.183825510844567,11.181443716149092,11.204898320621117,11.235413601179763,11.245510713423478,11.308653854769556,11.419321392032135,11.49268654048912,11.55348188403399,11.630026714640225,11.716812875807044,11.745930725554036,11.743060245214615,11.823568027866843,11.868467377753149,11.926080944278654,11.94166167234364,12.025236661848364,12.062603193195907,12.152319733023356,12.195686150444677,12.250093237961291,12.350092581574643,12.33450466756665,12.404403420398651,12.45582381750979,12.500530366956536,12.561291277908772,12.562362695456256,12.58716787797003,12.598344064310862,12.605341783902832,12.613084872560465,12.61010173842082,12.609999813725882,12.610052927387807,12.60888316432129,12.614111203243887,12.615157333339095,12.620897507298794,12.619847196836266,12.627013079603437,12.633475408433242,12.633218686019388,12.641169175507434,12.64555580168198,12.657908700972033,12.662726304222819,12.667285456596295,12.676460655833022,12.682457749591505,12.699179919448754,12.695478742837869,12.706222466331647,12.71312739788512,12.72241442626978,12.7340482045035,12.734617251932963,12.74396901701581,12.750223018056449,12.76229491216253,12.767085167935,12.771299812426468,12.777971737811232,12.785748367400533,12.800012780778593,12.793384930994598,12.804341888261941,12.811608888780917,12.82198059010553,12.824048764652042,12.827265124386749,12.836781943577176,12.842899093604048,12.854504773539102,12.854314773205358,12.864695434496285,12.872059215285713,12.893671613810108,12.936402080718118,12.94364376180541,12.999817066216186,13.041682848003411,13.134886391604885,13.101116604236873,13.185353139028429,13.218258316070356,13.286677795799488,13.27976838823639,13.352543790841496,13.376304819403293,13.456112815243204,13.449536747259017,13.51508621211613,13.546954930398948,13.628463441251485,13.618830112300124,13.686406320386844,13.721675551002408,13.792948720921984,13.797466789371056,13.838496466791067,13.88298673586966,13.890542216463864,13.910003763695268,13.91609167863179,13.922658255541998,13.919894876124054,13.920000063450123,13.919997787307848,13.920674677188167,13.918389890796563,13.914181175967322,13.907495210386529,13.910079628002931,13.90999990938095,13.909999846745306,13.90999985604776,13.910003682597111,13.909853764705858,13.918231164587937,13.917774012966838,13.920549115334222,13.919533522389564,13.927263633218992,13.928437651206837,13.930077772873078,13.932459879652168,13.933171502826209,13.94020478219017,13.939591972768829,13.9470787886045,13.94838815546282
9.834369163225153,9.841320583418181,9.847828886713803,9.855625940055356,9.86101851040739,9.867269411094977,9.872247328977014,9.88008682712017,9.900417404933084,9.943902189889265,10.013060528637196,10.09686316093988,10.200247289990282,10.305135728791521,10.402592457949664,10.476012229260933,10.545166332913329,10.614989898201964,10.684018021132927,10.765821354010095,10.860298620053134,10.967804126744957,11.064070760645361,11.096775501834125,11.123834429872305,11.210920975709165,11.312055452611341,11.378795704890246,11.43013515101797,11.491790165370592,11.562360315642593,11.58345122068818,11.588807863093317,11.593819784360514,11.58222721198875,11.568157461104933,11.54812977403922,11.522093919356893,11.494740663980005,11.493104660722864,11.477477125558385,11.46120791194026,11.446176221626326,11.43688935846025,11.42767775010145,11.417175230143803,11.413146947512667,11.40712132348803,11.404337821950636,11.399598056320066,11.394623933694573,11.389888857668712,11.390263247403336,11.382032981343354,11.378750819252168,11.379713076616795,11.377881732182372,11.369467569504089,11.36961194564526,11.364709501728198,11.360058016583457,11.357959740101709,11.348588827298936,11.348745524813944,11.350627525631714,11.341258232888265,11.339197127153438,11.334002149580467,11.329472951913365,11.329939955332737,11.347038401526158,11.368764426292188,11.3930056105264,11.458378966399037,11.569880437231737,11.640285014814458,11.704573245513878,11.79887674879163,11.865835517432098,11.866134308745885,11.93779384936498,12.017994740320958,12.068776462433117,12.161428210699455,12.244341503691999,12.233938528977296,12.345067869807211,12.405260924263555,12.460548147058574,12.567721060049228,12.542143892462715,12.625730397813884,12.665770952986927,12.703966172595237,12.741760527010511,12.733175960058217,12.74021239110606,12.736211627935578,12.703290657321288,12.708706906510601,12.677960080584906,12.650260023654166,12.63404244268389,12.593830386154453,12.595962665631552,12.576423483323769,12.555718569190452,12.542962884510471,12.544153535988904,12.545852576272004,12.571554945218761,12.588515740077153,12.606026197699467,12.644109750700292,12.634836104091312,12.656000033884343,12.669244118699897,12.684480016615723,12.69813081095937,12.700136147939398,12.71626662061003,12.724059130271243,12.734596776881178,12.747011409642472,12.745573967406719,12.755300968778236,12.76097019285996,12.769597815817095,12.771401509244372,12.780071620401964,12.78705346290655,12.795322552996748,12.805219283787485,12.800449247545219,12.814402381260948,12.819208083943662,12.828746573967415,12.829677938773656,12.839827752210137,12.848167571529492,12.856008209151002,12.871338347954918,12.864390491995392,12.876371297478492,12.881568204059004,12.892694772949882,12.894982610047176,12.904690624123742,12.909698228687775,12.915989302107022,12.928550255760845,12.927966967652264,12.939795170146622,12.945232451832524,12.95875015023267,12.955403381695325,12.966172328652135,12.972066085046597,12.97825900120876,12.984968747409765,12.989617320966621,12.997675236453523,13.005216603195256,13.01493108825925,13.012849213992874,13.024478412340295,13.028128631399564,13.040678598392601,13.040983402706987,13.051625253517086,13.05412320368103,13.064114674488431,13.064160503506477,13.073072542878307,13.07856373222696,13.087988169127486,13.093605655956875,13.095078437342893,13.104999254981026,13.111096492317806,13.118218843967421,13.11970325961718,13.128591841976709
9.832494876943958,9.841581742055151,9.849418226733665,9.856808342549575,9.865496939052836,9.871794542973706,9.877496420799345,9.886036831337856,9.891984171401122,9.897968221307915,9.905486983583016,9.914986902411325,9.921890226548076,9.930012113759723,9.939004357678105,9.947808421854797,9.958030841940998,9.965938692135813,9.974419786873499,9.984759253603611,9.99198792001723,10.000024944786073,10.010018284765481,10.019161636100057,10.026668780581767,10.035187641747159,10.04183730041745,10.050218261221776,10.059952742749836,10.069247923184395,10.07725127874372,10.086089951162993,10.09492609425994,10.101543352861425,10.10879279579732,10.116874955719197,10.124720630684887,10.130180717677149,10.13628973337418,10.145956388031431,10.150919436519967,10.157337355236299,10.165653755433965,10.173468659999115,10.178490681860943,10.183582427700266,10.189890169034602,10.195341704354412,10.203545618139271,10.209290956743528,10.215646856584366,10.222076311084683,10.227726340050479,10.232825476108369,10.239333027674297,10.242759709120046,10.250206796113654,10.252821949588547,10.26123300520453,10.262887789950135,10.27238828502029,10.270852177275831,10.281335567538688,10.282876324980307,10.286612418409511,10.291816669062465,10.297282175975914,10.300227652871905,10.303853623952396,10.308860395454838,10.312154450240795,10.320731274965576,10.32007961432567,10.328210121155367,10.329056186713112,10.3357726665105,10.339998756343626,10.344344456604977,10.350219546771966,10.351121017543187,10.357608687148488,10.359881271994183,10.363874875292167,10.370006462664657,10.370031581093482,10.375687598065575,10.380533162695272,10.381497886183197,10.389362485984833,10.389303667223876,10.398004552117415,10.40229273487287,10.402349853085259,10.410929655275547,10.408323454344643,10.413916532993587,10.417871777644281,10.41960554201539,10.418904613200375,10.42743079639054,10.427567988381176,10.43526466545385,10.441172642679764,10.439970554763748,10.446017880068164,10.450543006472424,10.449454340419312,10.454800883597965,10.460323114453374,10.459050129307126,10.462818245312246,10.469449000489226,10.469623857306862,10.473979004809758,10.481802889927375,10.479636563082947,10.484969946819337,10.49144097965751,10.487923891448027,10.491916032344312,10.495824853447603,10.500892908050329,10.497616776669714,10.503688889865883,10.510579138642342,10.50895808685358,10.515876692027465,10.52034221298971,10.519415060037925,10.524863446920936,10.530346380295944,10.529592653484546,10.531732678978873,10.538197243599953,10.540000589486539,10.53932006399689,10.546797629694222,10.551982500641596,10.549998224531395,10.549052751567615,10.556358644833608,10.557845908485646,10.560807775660939,10.557615669013831,10.565656122260135,10.570682483708474,10.569713494854138,10.575505903896719,10.580587613563564,10.579209920843633,10.581148355962783,10.586512380825006,10.59048286624967,10.589559220450507,10.596282535908303,10.602710295762485,10.598841407618282,10.607191033440504,10.611580185713397,10.60999406454579,10.609509155275507,10.61026748397295,10.617131831805152,10.619906947804866,10.619719333435315,10.620202709630728,10.626511203230251,10.630832806459598,10.629999300402028,10.629159958883202,10.637977131133757,10.640016191729282,10.638558323132731,10.638023741363437,10.648390561565645,10.653611905988894,10.649998613145204,10.651113844788947,10.649404205256369,10.656028743291651,10.66062351510941,10.6599999056998,10.659999847346224
9.843842424404636,9.852490331225296,9.866376857320805,9.883086083904512,9.897133760042758,9.911744510766246,9.924430369918749,9.936157854922067,9.948574994127373,9.961224063954395,9.970727431775371,9.979006724407354,9.986447470718334,9.996493066902667,10.004600083184112,10.013372151636089,10.02212312784325,10.031499019748324,10.03579928870931,10.044626968947565,10.053585714679958,10.059791018385045,10.065727998506432,10.074318321411722,10.082909465305413,10.091363593009696,10.09847449220334,10.10483329998439,10.113141961782256,10.120963806366051,10.128211315575596,10.13407092775074,10.143452674252826,10.149243853127805,10.154315642430005,10.171148365440109,10.204207327423967,10.256327020049639,10.329267257949152,10.41421276527738,10.498460454097213,10.576265924260722,10.642362043453577,10.67199886029938,10.692551756873707,10.744104773943198,10.789052318192834,10.852100106905475,10.913815870037986,10.965543272452788,11.01794243610908,11.077034682303177,11.145003645142047,11.210924237794412,11.242355796312408,11.24453772838554,11.260371703056448,11.269970946959052,11.263013514251085,11.251232017063879,11.237313423363554,11.221102875595157,11.19863123937446,11.189475357487206,11.191245148556668,11.183099837709907,11.16990448727568,11.161090829559681,11.153708210166027,11.150025284273278,11.143889163008554,11.138113042894448,11.134821374764112,11.133917403379995,11.127802794184802,11.12997815874836,11.130744833532987,11.126190286888367,11.120780029718317,11.120065739725202,11.11999984460027,11.120275395186273,11.115610894170842,11.113777760657191,11.107568482170272,11.109976379384841,11.109983824542311,11.109050214087446,11.103521366143005,11.099372107098562,11.099999157098123,11.100970403456445,11.091509836306695,11.090125181695472,11.09005184208477,11.091077386343304,11.08547037045476,11.079894352182624,11.080005029576922,11.08017055433659,11.078464841380875,11.068230107173106,11.069725164891247,11.069999538405677,11.070401035884892,11.070491538480734,11.06133420936796,11.059581246797295,11.060007116383106,11.060240826747044,11.054161436758188,11.047700624184657,11.050036390655572,11.052700274577468,11.05406761351098,11.044600660388209,11.039342187512421,11.039961502085275,11.04064893203839,11.036521616419684,11.030395123401288,11.030429690220299,11.029999259466324,11.030010871005693,11.030247385886389,11.032555592175036,11.024290905054745,11.01928173237405,11.020000290802164,11.020000457755692,11.020000457761393,11.020000461079443,11.02001509443499,11.019526395583405,11.011950299336684,11.009962513546496,11.009997583759427,11.01000023147044,11.010000228882499,11.010000228881916,11.010000228881896,11.010000228591625,11.010000307915684,11.01073407395857,11.002326207817918,10.998586779902736,10.999999201705661,10.999999979963038,11.00000000159154,11.000001095278481,10.998840524142373,10.992700382147913,10.98934068825311,10.989999654108951,10.989999770395196,10.989999771118942,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118232,10.989999771118198,10.989999771118168
9.835746234139682,9.845569852978276,9.854733477253149,9.861057789934259,9.87572335964488,9.901360547044993,9.943100034734105,9.998485798703253,10.061035540106563,10.130757083949348,10.201220693099305,10.273920497285788,10.34970218357552,10.421527889164537,10.493929867411001,10.56504955254703,10.63813556223784,10.716229270586972,10.802244329681535,10.902443265627024,10.945215024772338,10.965167067320177,11.03920175747685,11.13414130420638,11.23149333463982,11.318586621060911,11.378890456878251,11.443673323933494,11.533364989542646,11.62524616236414,11.647777943830283,11.667353346762383,11.70602587157639,11.72260502363629,11.729792266331328,11.726297073342385,11.714235481095109,11.711637309971712,11.69887987261481,11.681846395599111,11.671723098941643,11.663097713806419,11.645942548907648,11.631387336744705,11.632260773729076,11.626152753194841,11.613693175956309,11.605286761911273,11.598586115603268,11.592501536368196,11.582533125091338,11.580357402865982,11.5808434712066,11.571340787693774,11.568387100129522,11.564122663167986,11.557406461768654,11.556832448336515,11.549492972427057,11.549286598761944,11.541550713642058,11.538255272775542,11.53324925617455,11.529764557993616,11.522277823057019,11.518092509859382,11.520702248935722,11.514039163743004,11.505251043651919,11.501119496480596,11.498645076271586,11.490729979535178,11.489596030311363,11.490241348641815,11.496479026349718,11.537978612658813,11.59493715937262,11.65299517538642,11.75384537441534,11.882712309251167,11.8434228329035,11.930295503849841,12.017510444192268,12.055678666181276,12.110211104469183,12.207891203119566,12.210934597153459,12.273145391059895,12.34608143027863,12.39853488858298,12.493329431418754,12.48901025157847,12.58235557575961,12.655326972643863,12.682122747550828,12.771923104498775,12.745862277916164,12.853862123883223,12.894586801401358,12.95639827583531,13.023621671615185,13.025165550672746,13.057573255521449,13.073815953543136,13.081039962715792,13.080340933110985,13.080000021163706,13.079999885021186,13.079861652337,13.082636564273265,13.075803629743683,13.070350104552931,13.073697553823365,13.075149614677807,13.08060898737099,13.079277289975202,13.083731552633019,13.086133101737454,13.09215172553903,13.09637008383173,13.103320620526851,13.109697978174605,13.111789972617492,13.117508974219112,13.125200980844868,13.137612314861334,13.132745483619665,13.141185441616013,13.145289387285352,13.15785275052859,13.155846093008249,13.16594521353195,13.170629830341383,13.178368303705188,13.179890234690067,13.188418127280352,13.19189074213652,13.199797469728784,13.202980391104804,13.209018366714199,13.214806842729113,13.224031026799235,13.223939955649557,13.23191664418948,13.23570892574476,13.245794917881742,13.246566441153485,13.255153540577435,13.25885046620698,13.265400388418147,13.270752727856681,13.274556548276768,13.279624833658001,13.28629548444966,13.294269839270939,13.294651064484366,13.300660491610877,13.304608870184312,13.313580708670312,13.31561759611507,13.323355994545512,13.327955528093431,13.335256207303463,13.33575048175866,13.34361835347661,13.350376925364367,13.355734462585342,13.356769339797731,13.361056730622156,13.365980776129172,13.37670649744699,13.375167747349208,13.380546696701579,13.386017718797113,13.393305207632764,13.395600533296175,13.400327439400796,13.405393441101253,13.413122888933744,13.419374277605192,13.433244094014237,13.466800566889914,13.48164854004897
