1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
9.903782880635283,9.935669584436093,9.960291134530706,9.982334711886391,9.997505106942794,10.010976632162231,10.020377514005386,10.027173886540568,10.03501364264894,10.04260933084263,10.048177319368008,10.053269208894282,10.059852637193389,10.066066189779038,10.07563001463782,10.078159239775779,10.084383927852464,10.094357529613614,10.097856446618163,10.104018576275381,10.113196398575212,10.121122046594847,10.127701396284706,10.134730045670247,10.140940412800273,10.142229562407708,10.151234907364193,10.162789345072838,10.166343136384935,10.175188116022804,10.17810024753107,10.183159786841598,10.19029183385262,10.192824025165155,10.202791396787433,10.209561266189763,10.211645026117717,10.217403440578574,10.222492316402231,10.229195375250816,10.23352396416129,10.240151539805458,10.245971311887066,10.250372891496111,10.25569421255402,10.26113143004852,10.26682565740887,10.271379125619863,10.276489899709569,10.280123578123117,10.284479105292677,10.289590471156567,10.293784281720628,10.299023556391662,10.303301265687077,10.30918207173903,10.314417218390124,10.319628935808698,10.324343499733372,10.329980395935086,10.33371569924129,10.340326566252982,10.340962911701116,10.348748057761329,10.350394847799775,10.360173904590308,10.360738255950302,10.363241696525726,10.369874968962181,10.370174550187327,10.376623449449422,10.38158798415926,10.379833036237466,10.38795939802508,10.388511082657235,10.39422519836334,10.40037204920195,10.400404499707449,10.406580444803959,10.410800934594638,10.411501586069823,10.418430747366882,10.420157857587775,10.419844872312447,10.425944862233473,10.430657400737477,10.429527343089518,10.436249636121001,10.440331761742524,10.441797524515911,10.449319529067834,10.449402960884973,10.453550412643011,10.459095415259037,10.459985865630676,10.458835916539133,10.466249348169528,10.471110015101036,10.469756432069483,10.475933872310314,10.480682423745101,10.479777192165397,10.485598182509058,10.490706277191721,10.489177459454135,10.494032374893338,10.500244280909168,10.500029366217426,10.501573278802816,10.508678408937937,10.51021924825384,10.512049670370024,10.51921451740083,10.52072621120591,10.518985863234638,10.51949114038498,10.529872364152373,10.529985280704983,10.529431423596998,10.532104227164602,10.53845661076836,10.539988952605661,10.540000275011279,10.539601508397379,10.544742799492246,10.550448128465286,10.550081863643367,10.54985704653118,10.555785140775646,10.56079479412686,10.559998032722449,10.5591294545634,10.563272860630796,10.574045542618524,10.570012504956209,10.569154292158192,10.572726140166901,10.578468852800395,10.580197075843163,10.579251203092788,10.584088600810885,10.590406262544217,10.589806434139847,10.589766436009523,10.595743122680085,10.600635457460127,10.599979891128854,10.599601849032823,10.60573582992712,10.611626811432645,10.60999275685594,10.609719382805515,10.612332299873554,10.614579024639987,10.622509490885728,10.61991750915885,10.617053860458974,10.626263452345897,10.6308256070096,10.629976139013584,10.629384811102458,10.634683477803161,10.640396454700957,10.64009911862347,10.639798567567006,10.641386794760086,10.648400818108803,10.650145346835004,10.650108200071067,10.652050309244933,10.657022071872987,10.660868380319108,10.660002006258718,10.65749390015012,10.66442745407268,10.670398053483447,10.669927483067047,10.669856667560465,10.669534581466097,10.674878616031192,10.680049427542055,10.67999840687898,10.68000030381147
9.84306930232427,9.85269090832262,9.864211041200194,9.875381630772628,9.887349342579672,9.896835198862178,9.905152369841414,9.914151937962053,9.92290725954568,9.929755519906626,9.937596871251925,9.948290119875525,9.957499225596768,9.965642138174527,9.974654763269683,9.983546794729621,9.990300840220206,9.997950034960269,10.007820713808457,10.015824861969243,10.024500178181428,10.033478647580209,10.039970822844538,10.047532237855012,10.057458382199268,10.065616513264596,10.074811767139854,10.081555126521177,10.08856889282546,10.096099671060186,10.105329456083336,10.11292436948965,10.11916616534702,10.12549861152361,10.134767002282048,10.142522933187779,10.148164891188262,10.154066266417068,10.162200623233877,10.16760776560729,10.172731630294265,10.17884715339565,10.184265952237084,10.189730427866907,10.194422301625373,10.199854786383874,10.203834820787463,10.209208540985205,10.213167359254014,10.219075043565958,10.223356177911139,10.228933786566538,10.233035038003425,10.23886566518294,10.2434095884277,10.250683258076949,10.255121225942634,10.26125236233762,10.264775428997966,10.271189349038577,10.275991645367471,10.281837955525951,10.28800510069341,10.289460920374498,10.296417430017705,10.300022176780677,10.304107472137604,10.31039316777437,10.312306125400902,10.318274204046705,10.32121120207401,10.32796497846823,10.331209304172036,10.33726356437922,10.339915734589392,10.343521935112134,10.34980384698751,10.349909702035514,10.355571438171149,10.359996301321798,10.364617603004458,10.370833169783733,10.3710402645631,10.377668483676016,10.377406166428623,10.382648039207949,10.393109293056183,10.388931911887559,10.393952723414364,10.400171016623272,10.399703137071867,10.40473140949016,10.410688917980158,10.410407460186882,10.418075497549236,10.419335930241013,10.425780323206295,10.430573915032559,10.430473622412082,10.436484976895068,10.440644039721391,10.439553731883333,10.445060840761368,10.450535622015703,10.449231170709485,10.454357723280912,10.460438663023822,10.459166284097515,10.464626901421003,10.47009681501024,10.469983643287183,10.47100299461468,10.478293742568098,10.480045227923892,10.47927432012697,10.480761432886466,10.489309678172631,10.48967931434411,10.49102568587985,10.498538303196314,10.500082873216735,10.505096273242392,10.510488847773509,10.509179883877948,10.513816147034126,10.520129897602692,10.52001015860077,10.521435515186084,10.528959368790348,10.530253881941583,10.53311191053842,10.536493407491902,10.541592293248424,10.540497985475763,10.546618669420862,10.55082150892274,10.549136670248838,10.553461833133014,10.559685947307152,10.559874803209668,10.55992501954385,10.566569387726272,10.570871239689822,10.57003748334192,10.569237172212386,10.573995297931205,10.580447779869601,10.580003266795027,10.5791381647205,10.58743171995172,10.591324148527683,10.590065508199352,10.591312488886572,10.595048640898897,10.602752538802694,10.59915189711746,10.599979099012707,10.608549937228114,10.61017169974825,10.609190326478448,10.612873759707291,10.619534953599747,10.619998882244415,10.619197648104546,10.624236193684881,10.631711933964032,10.630004257718655,10.62997354037694,10.631148302588311,10.637782350273472,10.641356525371076,10.640004402155817,10.639151357281046,10.643823295269925,10.65043975061926,10.650007210069507,10.649317461799237,10.65296103790893,10.659488534150926,10.659990314210448,10.660000068595513,10.65951710549013,10.66793337178541
9.83615965195175,9.843892107402503,9.850402647457534,9.857180073693554,9.865068384633087,9.874229687704258,9.880233652315223,9.885838334363939,9.895801733304758,9.904151052204266,9.912495589040454,9.920501167250688,9.928743746701285,9.937154629523214,9.94863601285334,9.958007120835827,9.978245279276413,10.010168280339313,10.057880577052638,10.11512660721539,10.17187864077529,10.222931050563123,10.267108634208148,10.310640074831204,10.35207225660243,10.38946687974288,10.432971828424618,10.476264432013416,10.521237866962844,10.567698499200397,10.620219049792043,10.655968880671075,10.714098320986583,10.778840840827629,10.796776248673606,10.804788000200011,10.84452996364928,10.862936835169554,10.871769863860859,10.876803191491664,10.87327796663308,10.869897965296701,10.868509339106454,10.861571510392658,10.859376520308807,10.854024293640016,10.848265120384752,10.84998620645872,10.85189619743738,10.845604763425344,10.839175999743762,10.840004815759956,10.840000150371703,10.840000152587598,10.84000015258796,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.840000152587956,10.84000015258795,10.840000152603126,10.840000136042377,10.840000083461996,10.839240801269659,10.843390961931764,10.850451737416073,10.865017527575652,10.897723993736925,10.936679074369717,10.99217438682583,11.065986352094404,11.128935654495837,11.228103116172056,11.237365306355375,11.25189423942319,11.275594137515675,11.306846697689327,11.311533168873446,11.310526821391234,11.30666207787189,11.297772355942715,11.28164117968702,11.279155510806408
9.849239031337351,9.854281360210603,9.872758622271274,9.887993155407809,9.904740258461416,9.916455981759496,9.93045338571462,9.940193713237,9.95441485018167,9.962187201263083,9.969817586478273,9.982378562770053,9.991800950212527,9.999385226701381,10.005888619952511,10.010608955696481,10.02520406121811,10.03403407149754,10.041145434591398,10.046996426604627,10.054298723894773,10.063216803421135,10.07486898219336,10.082865219198831,10.095474461125942,10.127227648682128,10.161802805430577,10.207457357581985,10.261256072202942,10.3130338965391,10.359541353147613,10.399230276220086,10.439292672415002,10.47222769784471,10.502302096776969,10.526409195845858,10.544837534403486,10.556585409005773,10.568775388052996,10.581797775252625,10.595099679799509,10.606286607185119,10.635513106346835,10.65435111920823,10.662837475487104,10.6654026070232,10.674426659932607,10.680604787216822,10.680002120833189,10.680000286711103,10.680000305183365,10.680000305175847,10.680000305175847,10.680000305175847,10.680000305175847,10.680000305175847,10.680000305175847,10.680000305175847,10.680000305175847,10.680000305176288,10.68000030517169,10.680000426261287,10.679859744603194,10.680946273878119,10.688643613114651,10.690434226078345,10.689999481076912,10.689999944187115,10.689673946428368,10.691441792771466,10.698473686351084,10.700232032753798,10.699999801155252,10.6999998333717,10.699997601666277,10.700843120900497,10.704251760240219,10.710814290195797,10.710000795586167,10.709999487449348,10.70937856124875,10.712826142153483,10.718731363490758,10.720001325259966,10.720000268410939,10.720000267048592,10.720000212273932,10.720120254410126,10.72053641388014,10.719942040755193,10.731032380134026,10.729999980501939,10.72999954218383,10.729999542208585,10.729999614663454,10.72997266273036,10.729423100179103,10.734077308142757,10.740596420192686,10.740003186232066,10.739999767825077,10.739999780531695,10.739996417124955,10.739678456497295,10.741015995487997,10.747637975803595,10.75064487234555,10.750000585322097,10.74999999942993,10.750000000000975,10.750000003460872,10.749989289761812,10.749511049972813,10.755225855385056,10.760705756744226,10.759996471311785,10.76000022977983,10.760000228881154,10.760000229145199,10.759999459371524,10.76027053039327,10.760372606103152,10.766542088429293,10.770826765949824,10.76999686596641,10.770000431783535,10.770000467653484,10.769951032375188,10.766970978422194,10.77354763040699,10.780693445538141,10.780007870342605,10.779999668042018,10.779999730834447,10.77999989136329,10.77936264967097,10.78300245995536,10.792545705923425,10.815951680598426,10.865967330351303,10.93544152021957,11.08485498907318,11.138098443376187,11.183041909952177,11.236634662741642,11.292129098734431,11.334861978399434,11.357896932660337,11.37332844955853,11.37806565461517,11.36445357848488,11.36608914925376,11.360053978441668,11.347539342282548,11.345189049799869,11.35664132800537,11.368797958831694,11.384336502645668,11.395781582011107,11.414430571547163,11.406954571234545,11.41332453349359,11.420411872735531,11.420001690324552,11.420000076942493,11.42000001832124,11.420524398324323,11.415570078689408,11.41766427664428,11.421577942085785,11.421697735336725,11.428044067708067,11.43069952827392,11.430389117800635,11.42291844809459,11.415396181966067,11.419999781947848,11.420833947182466,11.415817157351743,11.410081639276473,11.410044550673987,11.40388738982308,11.398485711920292
9.850930895660861,9.861864087731012,9.876130146207831,9.891908714477378,9.904616748551325,9.912934315855463,9.920552484938325,9.931715782356548,9.939277893360348,9.945403939878728,9.957891723939632,9.966546366315878,9.993640735398193,10.030418570732177,10.062862625981154,10.097178097341368,10.121950863021391,10.156482136351535,10.21256233390142,10.245121326725567,10.280455013863765,10.322009070787756,10.359674973089861,10.390103249892956,10.43417654323326,10.49116386399753,10.535408163115068,10.578588610665975,10.615671651310205,10.648842751184299,10.684411626011347,10.722493749696188,10.756473334559624,10.782647139153335,10.798877993396225,10.8104960220897,10.81093671021109,10.809999635601153,10.810685337358269,10.808746620330878,10.801793327267735,10.800013953613075,10.800073194834102,10.7938686061345,10.789390629253665,10.790000874278247,10.789999961771047,10.789999961851827,10.789999961853095,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853093,10.789999961853026,10.789999962095207,10.789999777195302,10.78978035428501,10.790273810390946,10.795159106583938,10.80385610689682,10.816247209593255,10.835308927677712,10.858614574145308,10.883618028375924,10.90829137412703,10.927822635447102,10.93816613196253,10.987482041962792,11.048972017904932,11.096229508814814,11.129520053800752,11.162670928074512,11.203546122133984,11.250425939814107,11.272639654330732,11.304800921687617,11.340357655216012,11.370605895955856,11.40027419813743,11.423521629812463,11.450060110728817,11.485568748145676,11.492713286671515,11.494257567542611,11.494988165392211,11.49005239992479,11.486000862922875,11.477180783799687,11.468818391285557,11.459167276640247,11.454551149091484,11.447256336011494,11.440462158280392,11.433714620378591,11.42485551739218,11.42097854439299,11.41559291205691,11.410951577038695,11.404862641448661,11.40224518294588,11.400257895204675,11.396498639275219,11.390293466262806,11.390306689020889,11.383656163018474,11.376467492429583,11.373504585322452,11.371627105214252,11.368905495180282,11.361745243044796,11.35973541939888,11.35662584253517,11.350254166376214,11.351750069034807,11.354693544394218,11.358575601864477,11.378446050107904,11.411417885744097,11.458307751343238,11.502904968265774,11.56462059349348,11.617617015832051,11.610549351460064,11.681832175780723,11.706153920115584,11.730189441635387,11.747459360923612,11.76936604343906,11.805823939351065,11.821646356351005,11.841514446916552,11.884986294321758,11.917077228295124,11.923629028324324,11.959263280185692,11.97672608694321,11.986231718092615,12.00350413564796,12.016216195548045,12.026140142186449,12.038497524933481,12.048668144297762,12.048258288935498,12.063650677730633,12.072821448290288,12.081528198985756,12.091524672208104,12.100535853692021,12.107152994198051,12.120157069914606,12.128781457808822,12.140996193559124,12.156649592476716,12.159064128203548,12.169902769266534,12.179701488533274,12.186299170254166,12.203476102475966,12.211414386002804,12.218331710672237,12.230236965618266,12.238590359826668,12.251468338065363,12.272951004869467,12.271509605752739,12.280931564896875,12.28796511728475,12.298180848217624,12.318149113576641,12.317909281605294,12.321158164667066
9.836508716430227,9.846168851689796,9.854154789300852,9.860619540761313,9.867169106323269,9.872218457298619,9.878218776214746,9.883738191332347,9.890342815999528,9.896178894350731,9.903742305009684,9.913244191358482,9.92000794417796,9.927572611820185,9.937711227274857,9.946311763316567,9.956424320241181,9.966645033147316,9.97688137066816,9.98642445841292,9.996809708453682,10.006998105462072,10.017583442919666,10.033409702590877,10.056817662136265,10.09010565973374,10.127755925284092,10.161378713779927,10.194690013552682,10.226533607389296,10.252249530946548,10.271981666769546,10.287526915941502,10.301913323503424,10.314781999175878,10.324738028615497,10.329752324440847,10.33257011890635,10.340191142351024,10.338234919417122,10.34000051791378,10.340023707924832,10.340405832332575,10.347138688734264,10.350895194812704,10.349808745161974,10.351600523664192,10.357040858370445,10.358959039335168,10.361249302151807,10.370079424746972,10.369891468813549,10.377398537072798,10.380277488674839,10.385407175513404,10.390249885892333,10.391854110729927,10.398873500711849,10.399180768579633,10.403655947299955,10.409872960882636,10.410053429850917,10.416063204856325,10.420342800339158,10.423146476256857,10.430769162111215,10.429245482624081,10.435001039960932,10.438554450020026,10.439527312239571,10.44167041856621,10.446448370494934,10.45094572142531,10.449386403413534,10.452517765507581,10.460758765672518,10.458948133386306,10.464250416009904,10.470296215012247,10.469729311605754,10.47227511748144,10.47849515325369,10.480069354937699,10.47999465433328,10.486239720326513,10.490843449437707,10.48948704662154,10.495762138043,10.500677356660017,10.499271004268913,10.508378676588595,10.512395529384797,10.509181780200931,10.513385318467774,10.518728166502376,10.520017829129152,10.519182952698829,10.526861361127636,10.530700506223603,10.529393577866227,10.53416011688138,10.539979195538393,10.539999570773723,10.539983675414113,10.539799923194265,10.545899094619315,10.550821963667783,10.549967061027731,10.547792927777095,10.557133324705333,10.561108033059591,10.560010737628906,10.559132992489873,10.56257270446396,10.568540632317987,10.569832222917233,10.567951299640546,10.574143848401134,10.58033350922284,10.579995413665499,10.579404411051025,10.582723939824353,10.58926249366146,10.589925977479712,10.58984494969297,10.591520206990245,10.600189257891559,10.599996507484022,10.599998122350204,10.59783870958301,10.603399443776969,10.608829371162601,10.610045862484927,10.609813150723387,10.609884554524266,10.618518667208612,10.620119236000912,10.620078016115375,10.620576807403829,10.627053307109142,10.63080374300893,10.629987725253795,10.629511269352447,10.6358086549485,10.642516345173396,10.639973238606979,10.637827535561676,10.647302945293701,10.649369797606244,10.650046253124353,10.649996164901765,10.649737706522032,10.655715668116853,10.660427620175568,10.659891389453923,10.659997741804874,10.659347011911471,10.664628419871581,10.670502176503312,10.670047573742242,10.668419530859847,10.67311124866962,10.679738859282212,10.680006424724363,10.6790615763517,10.681978884361047,10.688989595053823,10.689913443384924,10.68999986096602,10.689353705067434,10.693562347479048,10.699682953286887,10.700009086352974,10.699999793383835,10.700000785200567,10.700602834949756,10.706271601432515,10.711074959861438,10.710000418617021,10.710000038056014,10.70999900605783,10.708953165911096,10.713650885358245
9.844254465577091,9.852941407745082,9.862635124914636,9.873304204680592,9.885400378548757,9.88805259700102,9.896700513773284,9.90447812914782,9.914308508841364,9.921360853099975,9.928884099306464,9.936909380657708,9.944681531760569,9.954226113237073,9.961827692712587,9.972126798401941,9.990118780382872,10.029010630171962,10.083223357240952,10.146353061888071,10.212086626034392,10.275416108674696,10.331739519025009,10.381677194556165,10.429203811196812,10.480004633840675,10.52812680468605,10.579886947336014,10.638612846451379,10.704964239630261,10.765236922054786,10.795510853412003,10.857790157270745,10.88933137362849,10.927526350907883,10.996057070955244,11.05867562129481,11.111811563749166,11.148353162484804,11.178877539546296,11.206367647439974,11.232136746219814,11.253480914688913,11.26610553854275,11.287369935190807,11.335147410905918,11.374482354806416,11.411499760728127,11.456464658606054,11.521123272709124,11.583052965112765,11.590205698515899,11.634992610582753,11.683382069063779,11.730890461079468,11.776757675596679,11.825440243030064,11.90130575532029,11.894142737423996,11.96099168578732,12.01026255767291,12.050386031184846,12.097679794044655,12.14358689117879,12.157168966075446,12.204078437800582,12.216623890493386,12.223752158865945,12.230115643236884,12.22629498261145,12.219451037750774,12.209821958675928,12.197489271926182,12.18150279411365,12.169510414415873,12.163340739091234,12.145576714448968,12.134808437584693,12.12185432926653,12.10056602852961,12.097720184309571,12.086310325055877,12.07470512258274,12.067091605376726,12.05765505664813,12.044239865248793,12.040167870971922,12.031557562945865,12.022416928299736,12.015860900361222,12.005952025112832,11.992999692955056,11.998261515386508,11.984376466694405,11.976916842583057,11.969408102394825,11.957778104335214,11.9501372277658,11.94706093137263,11.942293756121016,11.933368683315306,11.927866120834151,11.921669385056243,11.91471673056187,11.908815708994847,11.904971391423862,11.895478692519955,11.890681833977874,11.885011168124572,11.876839303648985,11.870845004513587,11.86458631557039,11.858437310310613,11.853263810309771,11.844859313899086,11.835700608783668,11.825679799045227,11.825980184477816,11.819050707812366,11.813003876461872,11.806296210171475,11.798278484694187,11.791658461105989,11.78364456337532,11.781815036493528,11.776074220140739,11.770949757294037,11.765717312059223,11.756493639689163,11.753667812488365,11.749947116464943,11.743233356534585,11.737401777605573,11.73410651715742,11.727775545344493,11.723174164358223,11.71501388937293,11.713011218203304,11.705131683110656,11.70071220707249,11.696662087292939,11.691129798660837,11.687137248842415,11.679763321921047,11.676119500318341,11.67088603101054,11.665308151474857,11.66075577490974,11.6560368883531,11.64919129648397,11.644464817624078,11.643044886975176,11.637276797132689,11.631875172510865,11.627617846634463,11.621922675434986,11.61586506031313,11.60977409803644,11.608103076547389,11.602689915916494,11.598100850067553,11.59332145344017,11.588863555914845,11.584718498404143,11.578802381128469,11.577505420786196,11.57426211826262,11.567364373508047,11.561424628391771,11.559785332500145,11.553483063592576,11.547477093623854,11.546699903095195,11.540647942422277,11.53963057813197,11.533714522317132,11.530064286200028,11.525733598061068,11.520145989166346,11.516815615587975,11.512586520224804,11.50993004430074,11.503262659434247
9.834301555650802,9.846800028325621,9.862278882628882,9.884420110915562,9.945024379891128,9.985495365863919,10.08343090412995,10.136994031658775,10.212753503074918,10.306673818678329,10.377672409615634,10.447784506232955,10.52205462013912,10.596117863648146,10.662883189432163,10.730348567826983,10.796609348351668,10.869622768629736,10.957028702159526,11.055364228465448,11.120420708942245,11.145200879117644,11.195742153924577,11.261028058935766,11.326136864437157,11.378817390402624,11.422259433949227,11.473548586918552,11.511535811816811,11.578645741198839,11.597617249034863,11.641560564435826,11.685502229989853,11.718436034447475,11.747261661767938,11.760191554568006,11.768719283069913,11.774798389081592,11.7664501830851,11.759271258585075,11.75139479958207,11.734077983926408,11.732421042932799,11.72285215278358,11.72615053653929,11.755488083307755,11.802811999978763,11.873943610170636,11.960116875792227,12.053433696105802,12.102607304193516,12.166195258935652,12.217336134384873,12.25431477716054,12.300869078948775,12.29732292325022,12.303479932970664,12.297180017344916,12.287300808996191,12.259141717988168,12.242216211328154,12.243120916587436,12.213065095287195,12.200540848847549,12.178811604998785,12.15303809873253,12.152222662682101,12.136505111147466,12.124492202587085,12.115719063625509,12.136301820082952,12.201072548411231,12.1922508439539,12.302537796178324,12.357691431016654,12.434887303708027,12.505775777682324,12.541956184458408,12.608668274263017,12.659230333278428,12.714663675028001,12.739384638489131,12.803216241306972,12.864116038522186,12.905334280125466,12.894890644905605,12.97535113487378,13.014494335708948,13.032330536869331,13.048738680697507,13.050332916489623,13.05003889123682,13.050000345847854,13.050000191393744,13.050000190734941,13.050000190734934,13.050000190734771,13.050000192939503,13.049999994755874,13.050340360656817,13.050072586424214,13.054245718082457,13.059962037991083,13.060209819349769,13.064737169332028,13.070788467654543,13.075988203786448,13.079082848836958,13.08556785494989,13.090881577941957,13.110916884597923,13.132703721222232,13.161888581641142,13.208312868153072,13.260965686110731,13.327674583846546,13.358834267984475,13.408389603442236,13.46533573305506,13.498400831963494,13.537937826673303,13.571903250479261,13.647047372287147,13.656685459798888,13.695466750318065,13.722182735784349,13.764314879630687,13.784949932936886,13.819315823191559,13.836288045738954,13.851058116775908,13.851842084898273,13.85749515944205,13.858469845319695,13.853395818967856,13.849486448442285,13.849939005447908,13.849999432929339,13.850000400669343,13.850000381452238,13.850000381469757,13.850000381469801,13.850000381456717,13.850000357321324,13.849977221294681,13.851207706712072,13.849675465679889,13.854025453791046,13.859431234820892,13.860625608398514,13.859832183008205,13.868007041410173,13.868246598579944,13.871230428358599,13.875774197652587,13.879737398792086,13.880463503735642,13.885628809926784,13.892193329006718,13.889591746458922,13.894395652844418,13.898464953222991,13.899699181829048,13.89997843151264,13.907224728538269,13.911025341823247,13.9107021378391,13.915679147530925,13.92004218120674,13.92002457391907,13.921941702802688,13.927772178588825,13.931074030920154,13.931147403941795,13.933985801193314,13.938695013735776,13.937554563755782,13.940636743936158,13.946889412197331,13.952056528134799,13.943553723250641,13.93315075615199,13.899983122532166
9.85006575208119,9.861367560382199,9.873810391691539,9.887696557995346,9.899556673037072,9.908934322537128,9.91242760571386,9.9290631804547,9.940160779976106,9.948258516816347,9.95614846229041,9.965230121400518,9.978793214604647,9.984641011453423,9.993491452949048,9.99610876479515,10.00603130820326,10.013250813905687,10.013448169202734,10.031071661594913,10.041786210342787,10.046890002787414,10.064931612902317,10.104527185393135,10.124555375360087,10.194273863991624,10.239192514395674,10.27060448968706,10.325650628100377,10.35892172687207,10.405267285635713,10.460387815794288,10.517355862179604,10.56858061656691,10.602303430867154,10.622605972998707,10.636220460017121,10.640458621144571,10.646608712622815,10.649306218139312,10.640742497464833,10.639988817681962,10.639996622736879,10.641154287657907,10.63526429339176,10.629143910506576,10.630007327383593,10.6300000156707,10.630000114285755,10.6300001163452,10.630041726618144,10.630871629154717,10.636708211875748,10.643433070368573,10.661156832565993,10.700045760681878,10.765028018741187,10.868425970037633,10.918531318679452,11.024165990173875,11.045160947618333,11.078729722638364,11.137560980931875,11.169703562962402,11.181558514852885,11.18440992334115,11.182942532123002,11.175647211889572,11.166144718585596,11.158883481967928,11.150315594765067,11.14262244998951,11.13228125127137,11.124553002904939,11.120163530067735,11.114226854016431,11.105819579244733,11.09767246167734,11.099245285441818,11.095683962024333,11.089416156358993,11.09046137780193,11.08504769383671,11.079551023446594,11.079684189233236,11.079999900484648,11.080000051101395,11.079913719636407,11.079285231326988,11.077687740186102,11.069205576186253,11.069999836442841,11.069999769564793,11.070000227766133,11.07027506103972,11.064051286829542,11.058033893266291,11.060006366089604,11.060004540448558,11.059492811115431,11.057439914195044,11.088596587457289,11.128982951976278,11.170970265112642,11.234953523564123,11.332477378298968,11.381739824738489,11.439138819041347,11.485571200442555,11.521532044991499,11.553117062861629,11.575929997367403,11.581872746674016,11.57873814134501,11.569649696055414,11.559236563476214,11.54844914586261,11.531871597515453,11.519557963805148,11.508486827370938,11.49434306135192,11.47545214945941,11.464723769908987,11.464463542159658,11.458305107377258,11.45258407426118,11.44521758369457,11.441090746693195,11.43730820051239,11.42939502542802,11.430506329979305,11.429768170873647,11.421350199804326,11.419406423108226,11.414623055471354,11.409587835488747,11.409003242081344,11.40194205508662,11.400315568191846,11.399424149354973,11.391428274475388,11.38943886547466,11.384726106134663,11.379818913268855,11.378941786795398,11.371689382408597,11.370198319472674,11.368784007004386,11.362582948190227,11.359105338745575,11.359701175124854,11.353840150295284,11.349686165468032,11.343920596224024,11.335522759842807,11.33791773626952,11.33885649270355,11.331539675748761,11.331983995021409,11.328171482627388,11.321496471196559,11.32179446604171,11.317482959671723,11.311086102936915,11.310018421041384,11.309024457901367,11.301543667686087,11.299998112184003,11.29836141732066,11.291121234571525,11.29009707433701,11.284920453061266,11.283532701064868,11.279160221018135,11.279999864147149,11.274940766243192,11.26961034809254,11.270043295227127,11.26833639334883,11.265833521615157,11.259770216079223,11.260403065562915,11.258798676347846
