1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
9.899055059364809,9.92981310471667,9.95528723262679,9.978148432636209,9.994451003717547,10.005070897222417,10.01532407722538,10.022969605510998,10.028800227257083,10.041285847895875,10.072422783164612,10.119109967568361,10.174009462827133,10.235523412505804,10.3250400062548,10.38021198020793,10.411181392373745,10.445936652118618,10.515234144238581,10.531963001989995,10.603133270681694,10.643251284252843,10.708235761080736,10.77357150511356,10.830445733838738,10.882071146238935,10.92847748876517,10.980471836744831,11.047891092337787,11.092650465980947,11.175016538393587,11.205313539932812,11.217300657330407,11.277799970622324,11.32957542855753,11.367546457002742,11.37491821400083,11.39567607601683,11.402759742186637,11.4001188060829,11.397608715355023,11.388446031520896,11.379661056511134,11.371000628325522,11.363687755040067,11.35413763113005,11.344987964792255,11.338471531713479,11.337025039785054,11.334061055961541,11.325332524944438,11.320647361026902,11.317968547429007,11.311628414856909,11.310811358409829,11.303215128859717,11.299289869249016,11.300503264561774,11.291301483279963,11.290231289713095,11.28724055273801,11.281016762521512,11.280773871942664,11.273285602395523,11.26881740278792,11.271163538359021,11.269107589803951,11.26034069814616,11.260406468779662,11.256393336760135,11.250594796233495,11.251191046129303,11.245528928485978,11.238333701792367,11.240470689107367,11.23829478557316,11.231416590140856,11.229372972339762,11.230084484088524,11.224409555592624,11.218011224769779,11.222439425527462,11.215471982220592,11.213659332251739,11.209554053608185,11.210055617732209,11.205316567442003,11.200086098036843,11.199847332520154,11.198722870905135,11.209269694657534,11.235831507928305,11.244521394590862,11.287098774379107,11.36205863311549,11.420242072575707,11.467622377160286,11.53350337914865,11.593856047716082,11.603268691508084,11.617372277912047,11.660348566583957,11.69225277262881,11.721762094852393,11.764949065457598,11.83129671847212,11.829527154034741,11.874978107195096,11.919949058373373,11.95519669307266,11.992625741792521,12.045866998864337,12.073461879998101,12.085222795165278,12.146916687397736,12.177036941917876,12.213848273173795,12.270944921408013,12.261298362007473,12.279489084077305,12.289121984342053,12.29610701594947,12.306784754795986,12.308909534416918,12.30925983392329,12.313765497040507,12.318132553587521,12.326252819483303,12.333906953955202,12.333014990351087,12.341959011895527,12.346666188404098,12.356466705351673,12.372243461686635,12.366914119024358,12.384257222835634,12.393382818742854,12.401555617736099,12.415493969422139,12.4189815101083,12.429541722067535,12.439187236126157,12.446158998866562,12.460783868961055,12.464299951970183,12.469286443892386,12.484383265948283,12.491912683394595,12.503915891636519,12.511077474390092,12.516894577177377,12.528400534149293,12.536020488964242,12.548747254984884,12.555555063625716,12.558331119808322,12.566592707450747,12.573786339535141,12.589779107117844,12.590953561825717,12.596815870254696,12.606981544025974,12.613873646781204,12.62620066194545,12.628623002486899,12.638229224233795,12.645946597966313,12.653993191718989,12.666476899531904,12.665794027262805,12.677811965319314,12.682982793643134,12.693411421959647,12.702242048068056,12.705087221417868,12.715535187941567,12.721762977446307,12.737818046149805,12.738361157761874,12.74585671951959,12.754202900600763,12.760923375202893,12.772315851298943
9.837662510248967,9.84790979924988,9.856163186449004,9.860365964409452,9.866316850116538,9.875179103356256,9.872110858736363,9.88716737461418,9.893657347644472,9.900738147181098,9.908496558262879,9.930660396957672,9.97020804337197,10.027881184160234,10.093890460645738,10.172246108764117,10.266689888073866,10.323301660986603,10.421938556713643,10.492792599796731,10.518532337965633,10.582012851006757,10.647129122785648,10.745214330744357,10.836293658561845,10.922877311146598,10.994924058493284,11.066317175973333,11.139193192055698,11.241226182230042,11.35211138272445,11.426703987132255,11.418179283944573,11.51981121392753,11.607953962121918,11.67761728048538,11.744870898396927,11.842862920567873,11.95668030468484,11.955733547592152,12.044529754654805,12.113469163256708,12.176811139353546,12.30550317067511,12.353805178306418,12.388989418743547,12.474144240670068,12.532015691376406,12.612490172301976,12.687619925137035,12.736635863355984,12.808103222860119,12.867695594137528,13.007456594454371,12.965879409233125,13.066923639925509,13.11747340655599,13.235030551478804,13.223158111495582,13.30465688587997,13.355476118892202,13.420262496560914,13.433851802740529,13.518806197712014,13.560855930477318,13.650628924274171,13.625381725308289,13.671676099093755,13.683493167352779,13.693450999678552,13.689327854311701,13.690423988439788,13.685154993096548,13.681858095423095,13.674857450115395,13.671953117766293,13.667817035995045,13.668496193367647,13.659811354046967,13.659985552948417,13.659999812559274,13.65999960243939,13.659956060577464,13.658656907322818,13.665431837288988,13.667189983494941,13.67064262184377,13.669311338517929,13.668935217484462,13.678712519470247,13.679664346520159,13.683084265896586,13.683158511616345,13.690481404147434,13.69005023865656,13.692021343980107,13.692726267329766,13.69968441725902,13.700090696074774,13.700731291299897,13.70400082473603,13.7084507406921,13.712527653580436,13.71309608173703,13.721469234836158,13.719103183610242,13.725033653064209,13.724448603441221,13.73070579718233,13.729289410715326,13.734244254346892,13.73539213824621,13.740354577670484,13.738752997128287,13.742418759005453,13.745802577617486,13.749798752539151,13.74714201982464,13.748708268880101,13.755679684718478,13.759467074860957,13.75729923888687,13.758947611442034,13.766183429009095,13.770943232679258,13.768975650890066,13.771489047599513,13.776739587893571,13.781981478865555,13.777194727646451,13.786108573104944,13.789222059231841,13.786983047157204,13.790008576485134,13.797513609507448,13.800026628518525,13.803851781773494,13.807196429237846,13.809936706672543,13.812495264816443,13.813814186816652,13.820199150157752,13.819628553704948,13.828512383687059,13.828035027538968,13.8310601518297,13.836824098920799,13.839778699062409,13.839853441073318,13.842865377841418,13.853868357545009,13.852108290638409,13.850708988036454,13.855801232197136,13.859816120024645,13.859942825525534,13.864957660008471,13.872445200522911,13.867111642342318,13.874245279955385,13.878425765657276,13.879162547588455,13.880382809492378,13.887136989288955,13.891164184027442,13.890807988442779,13.895811783068778,13.899282544544647,13.900629234160322,13.902055668138662,13.913667620280188,13.933566261306243,13.974098073249388,14.001998672719262,14.04033334216537,14.091249781055645,14.123738619020576,14.181615086436189,14.237332843910105,14.23696028388455,14.30225480685472,14.331292151004297,14.386448112926564
9.83656054326537,9.841780809605305,9.84771342624024,9.854614572319806,9.8616673750739,9.86867888162312,9.876907182422668,9.884422318900254,9.894672802750359,9.901876846982042,9.908855762013426,9.930510089226702,9.974819370832929,10.031359915375273,10.102218267875507,10.187462364930516,10.275546934662879,10.352235866347208,10.422204278749525,10.479394325952287,10.533196623271166,10.586001763257254,10.639107424035922,10.708146248496279,10.78439869523608,10.871230084900048,10.958424478750159,10.990513073645898,11.026315904578398,11.077558451361877,11.164015848049928,11.236260048307392,11.299373529270763,11.353303996064344,11.423757997935724,11.518570520470607,11.554548450056753,11.577655306384731,11.653134527568968,11.732591535139365,11.78241023025696,11.845266223723005,11.934540084402029,11.992058056978289,11.996616577165323,12.084016928138762,12.131325557221146,12.185057084188335,12.267254552953652,12.26281700529193,12.299526006773199,12.324971708097092,12.335941204657743,12.349578548799254,12.350867638570609,12.34990048475902,12.35000020023208,12.350000383202794,12.350003356524317,12.34885578704135,12.349218801382989,12.358434719269576,12.360669441467792,12.365575817041437,12.375271169967231,12.375386851096852,12.384099837640761,12.39100374172981,12.400867677263037,12.412366886735201,12.410843825957501,12.424281304655976,12.430738083650581,12.44146340389066,12.458911564943694,12.45504940388335,12.465894141919593,12.473340723138152,12.48208094817633,12.495552495769575,12.494048222633678,12.505970261468205,12.512072409751518,12.519763406537258,12.534331309897683,12.533250219097923,12.54434131124841,12.551328601255669,12.55870517599958,12.56851798532429,12.568990650121089,12.580605943343713,12.586192477518969,12.599117704696413,12.608403664798336,12.607884272130777,12.619896188809397,12.626240604694313,12.640558648309726,12.647729750080472,12.652646631044218,12.664254753634857,12.663649971005073,12.676515325675172,12.678236094956373,12.688088074637097,12.695655065389232,12.704400787892002,12.716398380711393,12.712146249918666,12.725794885202896,12.732180096954211,12.748681171890002,12.773123280506274,12.773968535431806,12.819749053769776,12.853216564028,12.928921739258243,12.920065234995052,12.98930827269083,13.020540604161939,13.076778166885282,13.09535630755826,13.131574535714652,13.173513751734225,13.217851917044149,13.266142096802366,13.292348555185605,13.330654418018433,13.369926716018563,13.434247709424435,13.438866441746326,13.488875722608404,13.52980644317457,13.58506272997484,13.600806411577018,13.646526583530175,13.696470754296465,13.721266072701122,13.759086858883336,13.788909166960634,13.852624860614347,13.839536721961528,13.890653441876402,13.910905743352702,13.941043773136606,13.944237002732716,13.94926313251582,13.955363850294214,13.954624089000713,13.95230012507327,13.949461095304631,13.950003906821173,13.949999765813088,13.94999980934021,13.949999809265588,13.94999980926522,13.949999809265163,13.949999809242282,13.94999977362811,13.950000898213439,13.949296912813704,13.951694531246883,13.956674326572438,13.960344358652995,13.959950316358228,13.958959705453667,13.959955735479634,13.967395781194595,13.970032624827981,13.970716369007613,13.977236203788207,13.97992709590293,13.982846498218887,13.984661021756951,13.989757358145901,13.988894809138161,13.9933663070241,13.997323195243636,14.00027660378987,13.998957828014744,13.999524925149142,14.007701943223728
9.837476583004042,9.846204108620828,9.855371679042355,9.861845076874687,9.86780682661824,9.872696035480535,9.879175389728278,9.8849815294373,9.893179934147422,9.90017433069596,9.911889107541361,9.942328116358441,9.990499214223885,10.09458833635415,9.939158075555659,10.290986662558872,10.39034865645023,10.51802841858542,10.664304444288783,10.836869169157339,10.931805551633154,11.153701012101436,11.168790316108637,11.351572933720432,11.531906254115041,11.66214361781886,11.791683954292887,11.952563401748304,12.181047072823247,12.132849967504457,12.317334508681622,12.407977724762729,12.494839392472342,12.616614785669984,12.609871824125237,12.650517038200928,12.673875745650996,12.698229137882171,12.728115557079665,12.719574285377073,12.768500560763178,12.789077633719254,12.825966792661927,12.84747196464623,12.880567587081444,12.919019869565211,12.958694726719589,12.99391289416446,13.009794471283826,13.042171760763106,13.052604782728945,13.071439768605748,13.0667623951313,13.076928987088115,13.07976282466,13.076992931768606,13.080719390384756,13.08850376998741,13.09075838538626,13.089343695035984,13.097693697791634,13.0987764786863,13.100265764666391,13.104114294410497,13.110249186082854,13.111360775520327,13.117321318062512,13.123428031322836,13.132440072308636,13.131417392681314,13.138000723851166,13.142999671527463,13.152437222430152,13.153228591731406,13.158715092290567,13.164154184741829,13.173621786872804,13.174991927647072,13.180816748791187,13.183722484040763,13.19725347397817,13.194363892113392,13.20096107538785,13.204133611242959,13.212305090709947,13.210924714859232,13.21819189284399,13.22389556443525,13.231366530125655,13.233384338492705,13.238286505415157,13.243842110503238,13.25039183777022,13.253219175360497,13.25796593576205,13.26393251188339,13.270903484485615,13.271825316372489,13.2777597133831,13.284467312546084,13.290907466494021,13.295295870049262,13.29753842014199,13.301985523592407,13.307752020258924,13.309955870942037,13.313148217793932,13.319563384137794,13.319418247699698,13.326128478839966,13.327871756167834,13.329885017069158,13.332757852767937,13.34074297087889,13.340058181075738,13.342821634162426,13.348132238573958,13.354665029322051,13.356555375383369,13.36132634345635,13.366266379731146,13.373917024465841,13.37319035776818,13.379087632571869,13.381800628325633,13.39251455363979,13.38943117935843,13.39439043482438,13.399540404544142,13.403956839946044,13.406882478754339,13.413436522226858,13.418529589364285,13.424065629817095,13.425190702212948,13.43064825646136,13.436102194157414,13.44328139998961,13.443909265809337,13.448553643900771,13.453591253902863,13.45762108656589,13.462263780419544,13.465984713689565,13.475945293731199,13.476227884635968,13.480044845921215,13.4831881892432,13.490829763232703,13.492671017265483,13.497904128810966,13.502162214057115,13.510737677110576,13.508680514839225,13.515646837161322,13.519170867958538,13.526365096664303,13.527835361756978,13.531579372343819,13.534943682058655,13.54705909702099,13.545666199560962,13.550188263772098,13.554396410265273,13.559168276216996,13.562244465577106,13.574358845691453,13.59821852380473,13.629869721500322,13.661986580206815,13.698689994708749,13.77972409300564,13.772322806829074,13.841259922937455,13.877288110132525,13.938068707904739,13.93765350886164,13.97305620769564,14.025563773246535,14.018229727669366,14.0805622265581,14.10137764105481,14.149366738713722
9.837414423136398,9.847568423999176,9.856090195258194,9.861675360231603,9.873535845201001,9.904562448580407,9.95144930013333,10.006133425197499,10.069771521381334,10.135741144043292,10.206932068985546,10.280149004233918,10.352395605307114,10.429401979379037,10.50258931159488,10.570975258981884,10.639523643987976,10.709676177238329,10.782438791981667,10.864930255437972,10.960046488436959,11.050125109835632,11.07061505784917,11.14047757122407,11.181896570340392,11.27932591148072,11.35721553695293,11.415443305336618,11.48186467904597,11.579624785657636,11.671259301297841,11.660974425200077,11.733346631490768,11.82891043161542,11.880512543988564,11.948465856482061,12.066637361488661,12.09850073463815,12.117161518758396,12.211708211303797,12.266739695919883,12.334832116951029,12.447819436763469,12.415317632236826,12.514747350351309,12.559247044477535,12.634686587936274,12.725423118781817,12.694805615870674,12.770949503952219,12.807665793387319,12.869160095991338,12.888026019035744,12.933265291948082,12.973407280024574,13.026025673138726,13.065828155680874,13.095255497025256,13.166994283661728,13.210585312247177,13.288288885918531,13.278509812171242,13.294553814213028,13.301502426772807,13.309597555026622,13.312008334624041,13.309928197037516,13.310000544327355,13.310000418874539,13.31000041962412,13.310000419616793,13.310000419616776,13.310000419626025,13.310000418567306,13.310000293097309,13.310059307680591,13.312364693438138,13.312317014135617,13.319135791716144,13.321683334714635,13.328965383198785,13.32932668333221,13.334606232914169,13.339001506928073,13.345470534043622,13.34615705721311,13.351381261412467,13.35610824018963,13.363378107004106,13.363188461730225,13.36884366004443,13.372984356365052,13.378464826037682,13.381560136790316,13.385742271213834,13.38788451850236,13.39521505983822,13.397425319876941,13.400185830848006,13.404793419876974,13.409572827286606,13.409966097327356,13.415370899653698,13.419860763476246,13.424939169574484,13.427281406488245,13.430002297332482,13.43565127674403,13.439271775120497,13.44095237355567,13.444816209870522,13.449981737857765,13.452098976625557,13.457196821009644,13.45980689803566,13.465851666171364,13.466790982537972,13.471438383456489,13.474648695590538,13.480694636352863,13.481286435858323,13.486943136555135,13.489614839560643,13.496677042746708,13.497415188645414,13.501117668834063,13.50413903235384,13.51184844130483,13.510411240655898,13.517993467792166,13.520384253180033,13.527506427940306,13.527857649885599,13.531415071053988,13.536416284203696,13.543770529011915,13.543783846666043,13.54892553251077,13.551855672575096,13.556548064397994,13.560123422049756,13.56313986447481,13.569054167131544,13.571360609654771,13.577322767834909,13.579979957333903,13.588818346575735,13.583624286468805,13.594657927573769,13.598387597600043,13.602794409608855,13.602944378751985,13.609399562790806,13.613033662844298,13.620280490532329,13.620990946120772,13.625637546316435,13.630705876591161,13.633659165701587,13.638586263929371,13.640511819021466,13.647957300572473,13.647308231082489,13.651795594248336,13.655656049439989,13.661500630409984,13.660054076433456,13.667803530056952,13.670533879091213,13.675315728560692,13.678293610663129,13.680871862940874,13.68710126560927,13.68959788099866,13.691518798073217,13.696161846038994,13.701502050827822,13.699585495247492,13.708164141396635,13.710333452887474,13.717245199963589,13.718350167474151,13.721277565323737
9.834909840487143,9.842063132115024,9.84820055262813,9.855113903248897,9.865591665587742,9.87225065599585,9.877804837155892,9.883377424579805,9.89397851887724,9.919883462131471,9.963731476600602,10.020363973150832,10.092413727172731,10.174363010246209,10.252217114850936,10.329506187702256,10.393182400218079,10.449907663483959,10.494470835251278,10.519948321460268,10.543505696328035,10.558233327885937,10.586231317325598,10.594317060141991,10.610263835265835,10.619602946369127,10.620006322811745,10.619999891318317,10.619999885548228,10.619999889236901,10.619999915504241,10.620145325411682,10.614398748580289,10.608577828264384,10.61424251460971,10.62186064841854,10.620005271612834,10.619999782360004,10.62002022071859,10.62151830370338,10.62543180683859,10.630961366162406,10.629783863358092,10.631001455481886,10.638599117378291,10.640394305502818,10.640017596017657,10.640262479124837,10.646291019626046,10.65058248947679,10.649999686671471,10.6494987337825,10.654347904576834,10.662562097081981,10.658617405205787,10.659996849740127,10.659277595909352,10.663600883506126,10.67001825582452,10.670000004932865,10.671288477845863,10.683047799263502,10.711161332251832,10.754132287169245,10.814223371696347,10.900346280610407,11.008155126623578,11.086917614178626,11.155305251269235,11.180743283888065,11.226052988601772,11.306225875781774,11.370716086595559,11.4261480320817,11.495377523559517,11.59285692878554,11.685758529186883,11.671465642604476,11.742745811463736,11.825922544736073,11.875824410508612,11.947452997983687,12.059520483268123,12.074048500575785,12.109405111762673,12.195654705350595,12.246253129577221,12.342923308195235,12.302245786478158,12.412987032228934,12.490858184197243,12.547857150731394,12.619579314211098,12.698034501746482,12.710564418321102,12.786625224047588,12.834024735644288,12.921350546096079,12.945193833343927,12.993401613454994,13.036547244610887,13.078666285407001,13.110622573397933,13.106772498418676,13.119120848656808,13.121423182402461,13.112014287208755,13.114063980028037,13.109045998790197,13.110001088909465,13.10999966123226,13.109999656660815,13.109999656698609,13.109999672416196,13.110005441722858,13.109218884705324,13.111154026616157,13.117089428140767,13.121742161070465,13.126402493989056,13.12967084064454,13.135246513475904,13.142173579614836,13.150470477483566,13.151759588095302,13.157965310407203,13.16385893885334,13.177170024450474,13.172377118179998,13.184454171562233,13.188041053649735,13.196369660023631,13.195031269977628,13.205257480397723,13.2088060560652,13.21636850093246,13.22213899941152,13.22568704056203,13.230050962573884,13.234345083614889,13.237404961177054,13.245890050704432,13.253317571950879,13.257769462575162,13.267166644194827,13.267418516105408,13.275020232946277,13.279577432873598,13.285354357112068,13.285744788099633,13.294732702085085,13.299521216689314,13.306006449028082,13.306870721179866,13.315001515853155,13.320594751876692,13.325147589230404,13.32891303304009,13.335280878004767,13.342351738607368,13.352841982093018,13.351192073086976,13.356507122674506,13.36238028573512,13.368327923661306,13.370213405705499,13.375235338520868,13.382546324629512,13.387306651395606,13.390301230931728,13.395134999369073,13.402684376119044,13.40643458750001,13.410375159252819,13.415441815791397,13.420609207950218,13.426151615390646,13.427458962503069,13.434211078763225,13.44011181750977,13.443310384123622,13.447825793501394,13.453944468261682
9.835512821169571,9.844211295501777,9.85317089664669,9.859463126109704,9.865602890475218,9.874915741206006,9.882178632899434,9.889113299418787,9.895824295871005,9.905245641896794,9.91198410907532,9.922107859272334,9.941926159342751,9.975442839094733,10.027336020483068,10.088154558548366,10.14282271402232,10.202547157609501,10.255497129459481,10.307130384501447,10.357432696075914,10.413002097930171,10.475587528368298,10.5429443712804,10.61634528490112,10.68665624353521,10.751326490456353,10.806930975469344,10.819263216197037,10.865066227620051,10.941619490989737,11.015634621192644,11.076232697543281,11.129889215367196,11.182964938982106,11.253786303697936,11.322439935371785,11.409471445356594,11.401040562592438,11.46355059035746,11.54530812584115,11.597751440291852,11.64855984735635,11.726948645042906,11.791681226219357,11.843643214766491,11.867458115008157,11.944156733440218,11.986705335941137,12.053353424436919,12.150355163122109,12.160894854223091,12.205158815305275,12.268457183707516,12.31837780299367,12.399031603393372,12.442925220854187,12.448198049046383,12.525416200504793,12.559899436332895,12.64658183927861,12.664264013288436,12.733742095506852,12.797771751909005,12.852984731550167,12.950887625820354,12.932875538629718,13.003702608706615,13.042608222001732,13.122258189429205,13.132216859611116,13.18870703249607,13.225232653611737,13.29879619495269,13.30710986133827,13.352850276458108,13.393770182187689,13.443792928201903,13.464008599963837,13.508992996509194,13.544573084505299,13.6187520064416,13.615355692256578,13.666122479887022,13.700700660981449,13.783684262956987,13.763159895809785,13.805147099335153,13.84256600529047,13.885896022954903,13.893317796072212,13.911680754629979,13.943461309348939,13.94160192339521,13.95062760426478,13.950714623440991,13.94493105008407,13.944532811138764,13.94081467109881,13.937037173747918,13.934909080253616,13.929444498689758,13.930342341092341,13.922287235785713,13.921866403229528,13.919296275479022,13.92000308473938,13.920000074677947,13.920000076263973,13.920000066195778,13.919978407031357,13.92084997426966,13.919627251228407,13.92403689637256,13.928947529180375,13.930731037952798,13.929510836059602,13.933943988656196,13.932589827628327,13.940014232168815,13.939328071617126,13.939858939559644,13.945666347224376,13.950086148920917,13.945954685364107,13.949613599417397,13.956490481034841,13.960441983997551,13.956213796246482,13.959847126176424,13.96502257704018,13.972241738335592,13.970824524094036,13.969843496867371,13.974348814614581,13.981699891890724,13.980647608890136,13.979342695005734,13.986002366472304,13.987086409776346,13.990981257891868,13.98959522149021,13.99785955084585,13.998379931702674,14.000691989675255,13.999128430036366,14.000205064644794,14.008390851707238,14.010682565549883,14.012203892447992,14.013639149541497,14.019334569859849,14.017927343451358,14.018606103694697,14.026982904574846,14.030344142534569,14.028930432446046,14.030880464648611,14.036517535702965,14.04222521927955,14.041365246813472,14.04020958749033,14.044238169180225,14.051917578586549,14.050844310710517,14.04940940662187,14.056337552471343,14.056585640675484,14.060757185010011,14.059034281464765,14.064374178667931,14.067217760125844,14.070509559307855,14.0697726618756,14.06812591870612,14.074911844312343,14.080204179194657,14.08086263266335,14.079658867245836,14.082928032484409,14.092162532025357,14.090716778116816,14.089763056257258
9.839575162053485,9.84366332478097,9.851507394921313,9.852796741535329,9.860842182545642,9.860726486487053,9.869083404793559,9.875353431940248,9.880273869966828,9.88439412920472,9.895901351876406,9.903246545367487,9.914681334169362,9.942412992640572,9.994546257143288,10.076134144581856,10.17954232529284,10.29759247387481,10.419218814178702,10.499062307382555,10.59754333492223,10.666690716950356,10.712168013137903,10.764609989667742,10.814545143734769,10.915003203392398,11.015214422961323,11.101313085663449,11.1691072262458,11.238824599463873,11.3227728214611,11.412221730196173,11.444407165390988,11.468681057128556,11.49482346060242,11.531111927491647,11.553935566197813,11.577677222284551,11.609236031500034,11.648094152609534,11.653907203398122,11.660094283016601,11.676747231730129,11.689142135820594,11.703952344934462,11.726422426157464,11.75752558166731,11.753836244011422,11.77493501647051,11.799227795415867,11.816792220914328,11.834211058995816,11.86593096509233,11.877806965923707,11.875632207075336,11.902276588261262,11.914613978561764,11.92572592923326,11.948756333921372,11.964229151724684,11.965429908144406,11.986701433862631,12.002263634340899,12.017913827739644,12.033678829061985,12.056686849114485,12.063765188175621,12.092061986857129,12.112173203570759,12.146567761663633,12.220700995942616,12.224015410732873,12.2607796641117,12.306051441426964,12.3273546975739,12.364087403234802,12.385009434217217,12.386429690858185,12.40536578093242,12.417029174659575,12.43552085869945,12.467422672344178,12.46196515127611,12.489216987119388,12.495646843958003,12.513290074256922,12.52665983571098,12.52458643033558,12.535538974232296,12.540824586498728,12.55294025330196,12.567224684905312,12.571178662520213,12.58607616229788,12.59360608692628,12.603807929260208,12.614476039960135,12.617118303461798,12.627530185702549,12.633575634376099,12.650881474567296,12.6514285820201,12.654266974537839,12.663501959476573,12.668125591769229,12.676665436295398,12.679483771411064,12.689072936186152,12.695239096079751,12.703427571356535,12.71670663938209,12.71301106240886,12.72484776318301,12.728836767134244,12.736322766038452,12.746437693006563,12.748893479656488,12.75724540148075,12.763141148098228,12.77941830090979,12.777348330982361,12.785758545041745,12.792906627625142,12.79809839036015,12.807247850743304,12.807355865156232,12.81870179868568,12.824700736253577,12.836686047318157,12.842428863742278,12.844768338957234,12.853327427119677,12.858086576586613,12.867377727679202,12.869646730328762,12.879488598989404,12.884679248182012,12.89691837277665,12.905853061510033,12.904500358254083,12.914672474877841,12.921058662283514,12.928313968223579,12.93024586309849,12.93957622283634,12.946087308209691,12.957387174685834,12.957670414538427,12.965852147888322,12.97396337486648,12.980863267932396,12.987237355774734,12.991946910202172,12.998040776905416,13.004098169444832,13.016929641429954,13.011426290234432,13.025967170944849,13.031622202272066,13.039784423889703,13.043162486494666,13.050692463836885,13.05615218864577,13.065409341077167,13.07456976090875,13.071312064171899,13.083704232840173,13.088128060282669,13.09800771895806,13.096319378972739,13.107665225352035,13.112121638394797,13.123114454033578,13.124528369251406,13.131899031430287,13.135302242892699,13.148578006319251,13.147750851708217,13.15440432198932,13.160340466824087,13.166180108391853,13.173490120050845,13.177434929262972
9.835607008353845,9.842752379989587,9.849140865835036,9.851195216237816,9.85835004675024,9.861839279257246,9.867869877656108,9.87462796259747,9.88198267607437,9.888372633109096,9.895221013420104,9.905088867629319,9.911886813938885,9.919995120515491,9.929799166788206,9.938721622284056,9.947802676200757,9.956066013646984,9.964333492634854,9.97523894580154,9.98535532857484,9.995642110934646,10.005287859989478,10.015109788386768,10.023741260535502,10.034616465881028,10.0419389322971,10.048228628615341,10.055959645812178,10.065890114466209,10.07208658453981,10.080052368223782,10.088178714036133,10.095355145492094,10.105079955534192,10.111807972297429,10.119223157169063,10.12680198350361,10.135256871210396,10.141685140553145,10.147830340734313,10.154196729824903,10.160388112879508,10.166498588542106,10.17158931147146,10.176936484370206,10.18340225400425,10.188860903571673,10.195349355535587,10.200392153120857,10.205548714266811,10.212180468870125,10.218307085780152,10.225764567098466,10.23198855329972,10.238470650232971,10.241442278151858,10.248731623891059,10.251793866838511,10.259467601732378,10.259270608532812,10.268032208994775,10.271500986398333,10.278386327339717,10.280058797123163,10.285925368861022,10.290085015189986,10.29485549883912,10.299297403292544,10.302131057046381,10.30857092108,10.30996355241133,10.31456265250799,10.328307626024746,10.351975194572615,10.384061738625238,10.418731149889325,10.447188765106922,10.47493060597279,10.502724649324612,10.535499846120606,10.571364387052592,10.604793764375598,10.632295937231316,10.662677776895576,10.694379709276845,10.736368284968389,10.773364358221171,10.80468691002956,10.835413343399251,10.844030507955777,10.8601196808468,10.8743840030719,10.880243699507927,10.880003065518903,10.879995046858237,10.880004956908916,10.874270516907247,10.869087890201625,10.870419243736361,10.864816600903024,10.858642626788109,10.859365181179358,10.859981601153413,10.859999665060469,10.859999656697656,10.859999656677337,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.859999656677312,10.8599996566773,10.859999656677253
