1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0,100.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,115.0,116.0,117.0,118.0,119.0,120.0,121.0,122.0,123.0,124.0,125.0,126.0,127.0,128.0,129.0,130.0,131.0,132.0,133.0,134.0,135.0,136.0,137.0,138.0,139.0,140.0,141.0,142.0,143.0,144.0,145.0,146.0,147.0,148.0,149.0,150.0,151.0,152.0,153.0,154.0,155.0,156.0,157.0,158.0,159.0,160.0,161.0,162.0,163.0,164.0,165.0,166.0,167.0,168.0,169.0,170.0,171.0,172.0,173.0,174.0,175.0,176.0,177.0,178.0,179.0,180.0,181.0,182.0,183.0
9.894706283589258,9.916827190805165,9.938488657843756,9.958528656799364,9.973963312139723,9.984785555819549,9.99422100113016,10.000008539331143,10.006593004813684,10.01167419543349,10.017971047132347,10.021193517732188,10.026980358800813,10.034106225235899,10.040320757620796,10.04823147945881,10.056852288566462,10.065604555842002,10.074107500991843,10.080697710756272,10.087781073908602,10.096163007147755,10.104123756623903,10.110134882140729,10.116936676963078,10.125583523247837,10.133364213184318,10.13941586836939,10.14521407190984,10.154145474661357,10.15978667438557,10.165769545010685,10.172155452628841,10.177497261243694,10.181425551627264,10.188868101619889,10.19427806998485,10.199967399339616,10.206203896281481,10.213019639338206,10.218737443962572,10.223601724785418,10.230598128791453,10.232835575904897,10.241611714794374,10.242819248603935,10.251815543740914,10.252235840019802,10.261672630770178,10.26039845635098,10.268079021156032,10.270801964210609,10.276581329761077,10.27883898519174,10.282546531965632,10.288588770759207,10.291937237445048,10.298775617949104,10.302774512160553,10.30913935657005,10.313945250927896,10.319629249254776,10.324398499709014,10.329727415059837,10.33404997896242,10.340084257912336,10.34072625715289,10.34711378042336,10.3501190125821,10.35476415126075,10.359947274287038,10.36139316398246,10.368491764973875,10.368932796382762,10.37512419202133,10.381897177445492,10.380776961626632,10.38987471362998,10.391555091684339,10.393345001303762,10.398214892111733,10.399835322096,10.400097702916991,10.407519306728219,10.408179751079892,10.414228824380626,10.42085560424423,10.42562881327584,10.452483407865044,10.500848927513932,10.563870970970019,10.635794229654445,10.7181163023815,10.798907416909065,10.875272748716705,10.943112982201555,11.00585750373812,11.023717933803074,11.077979205752415,11.09474719122448,11.178112548125704,11.262354772703546,11.315649913345132,11.366055517835633,11.431464953202141,11.519240619057586,11.571437271764234,11.572954106811205,11.627919700890912,11.672779497282153,11.689378296762388,11.698920856701983,11.699656695374923,11.68307212949308,11.683131411293685,11.660870197759127,11.636684114241866,11.623237950537007,11.613220702161396,11.595284705161585,11.573160283513223,11.578037298206628,11.568734611718881,11.555340721107818,11.548937229505164,11.543923024648803,11.535111149541672,11.527849273372588,11.525357508569332,11.523226302249755,11.51954170273268,11.51143060379099,11.508826376735902,11.504121967005263,11.499417950368445,11.492593797741742,11.491816601792854,11.490033779349167,11.481252315070813,11.47898109193444,11.47456799895646,11.470352953672474,11.46389499182751,11.458211815465175,11.46117302651939,11.455669753634456,11.44890552095661,11.448793066754003,11.442849765540355,11.43997654307698,11.43527774695321,11.430244214757062,11.428057249158282,11.424024530934757,11.420498757702122,11.415644118713528,11.410469646821062,11.410638163690408,11.40530687438774,11.401227456398594,11.398475328286056,11.395380234135024,11.38862715332599,11.388291501616154,11.38242404018835,11.380448038983046,11.376930322971585,11.368766831417409,11.372904131491834,11.36962953173107,11.361843116006511,11.360614973420583,11.356545824417191,11.350903732384355,11.350758902159766,11.34325306924353,11.33708476831043,11.34201489245931,11.33724501661113,11.329552965425334,11.329805919625642,11.324132666017636,11.321018981728574
9.840428058180137,9.852681622934691,9.858707927295455,9.86580393908305,9.871413126830346,9.87819848767128,9.884391469177157,9.890230448742788,9.994981346579992,9.904054639388743,9.90959831396789,9.917002825753258,9.92833174274491,9.957206372916113,10.012833838995618,10.091064920508598,10.195511175998249,10.320467392266144,10.432283951435098,10.550533858103481,10.628127738315838,10.718698446836287,10.8060877513583,10.949629936033265,11.12972721604078,11.28232698555899,11.393873182966223,11.508627277147315,11.65827087761494,11.84342185073634,11.823295641447539,11.96384247128762,12.067205098565804,12.12030881228045,12.180971313274497,12.230983919815312,12.229714103406186,12.26864769498851,12.295475104465154,12.317185226276695,12.363252802015722,12.377306656180757,12.407019988715321,12.446147500952804,12.470616715185221,12.522988375232496,12.53941177689357,12.597840925059112,12.657104556070133,12.68914976344419,12.74904577367043,12.740222269978533,12.780365586451305,12.810650519168535,12.837206350586717,12.879806910922598,12.89018457420167,12.940795406434754,12.962905880477976,13.014812063937416,13.01528706235899,13.038038635879934,13.050240731111789,13.060022138350432,13.059308977670192,13.066396692996728,13.07012080391564,13.07062936937531,13.082288944122949,13.084850867214016,13.131593365029461,13.159288100297777,13.221087250602036,13.234573682587888,13.303013546124474,13.334689506174742,13.405129288811095,13.39575168252318,13.487983573432782,13.527314639727374,13.596279939755938,13.622348109308847,13.68687189299352,13.760921788641888,13.774154665790626,13.854238001009215,13.904769389407079,13.909707409985252,13.990417443320053,14.066446171306957,14.12806679845049,14.160022360918106,14.220662065577631,14.264995623063397,14.340851875853861,14.351534955134936,14.400454185092405,14.450811534360401,14.444291508360571,14.464936407810907,14.47220367881917,14.47065952924252,14.469061230722907,14.466883098989776,14.458188121688492,14.453592952508512,14.450861387347974,14.445846900506561,14.443901560756233,14.438943417763248,14.432311311494239,14.431489480682634,14.429998841134466,14.42811255934755,14.427492526407534,14.419706417273938,14.420019045887255,14.420000093372577,14.42000007585795,14.420000076296057,14.42000007629404,14.420000076294034,14.420000076294034,14.420000076294034,14.420000076294034,14.420000076293984,14.420000076293816,14.420000075738518,14.419999837327653,14.419687492923028,14.421937608699663,14.423159874533313,14.42929452260109,14.430124672589628,14.42999973184684,14.430010855889122,14.429409141573785,14.430978054856974,14.438512260568602,14.440714782422235,14.439986533227598,14.439408293063655,14.442699066909883,14.452222990148579,14.451781779552368,14.450053143861945,14.450133748063259,14.447585069929023,14.453520455824924,14.459262263424671,14.460905849569695,14.460003988943347,14.4598697852856,14.461680167464278,14.464162314483918,14.468692388532554,14.470328138339157,14.470000750874142,14.469326264352844,14.472408154023306,14.471855866320528,14.479989824843008,14.480023137350443,14.479999421215444,14.480004350742451,14.479584811115375,14.485348654050545,14.488574470015461,14.49058218927959,14.48999855037658,14.489967729542201,14.489982048071518,14.498346795482792,14.497538480979642,14.500679421886083,14.4999991304073,14.499743266885671,14.501294328422915,14.50597489123584,14.509963435667665,14.510127640331914,14.510000636533187,14.510000229198459
9.840319877105538,9.846487703490283,9.850776095122262,9.856622749423412,9.864646146257773,9.870102646550777,9.873959154401303,9.880363334751468,9.88565214267744,9.89532964500939,9.902280218422707,9.908133098253336,9.9156868547228,9.926307615356077,9.934430511068316,9.944099234210213,9.954095786930694,9.963872494021608,9.97387412851828,9.98387985925558,9.9938811306501,10.003883302733865,10.01409620282432,10.02404622926801,10.033278390541541,10.041148546714572,10.048099416477747,10.05501683319007,10.065586494214205,10.072311107781783,10.077940935930393,10.084883510199218,10.093277600372216,10.09955931094932,10.123504603750971,10.172343146236605,10.24874623104639,10.348732340193918,10.478041134543197,10.595977162601967,10.701359467316614,10.746912849278816,10.848303556977273,11.012182179314186,11.2229765286223,11.385392960052153,11.50966722715082,11.656127334990956,11.8939726807806,11.985367533665784,12.007616985021897,12.222415291417647,12.32661126608974,12.43513962471537,12.574326117002002,12.572843201695315,12.66443176979793,12.721318330777885,12.79555605220563,12.883072665705877,12.887508941386736,12.981407927285703,13.032058904306512,13.163500894316194,13.13119538426533,13.274495772588743,13.341290531260167,13.4892552094797,13.445475574444993,13.566271022627614,13.613204719567744,13.707653191459734,13.676807209522757,13.748909976427695,13.778932414802846,13.802497279117116,13.804572602354503,13.810086570145808,13.807249273863373,13.807878754789899,13.797864119530656,13.794643631352354,13.783566358274866,13.782536224728219,13.773405235985859,13.767821855308311,13.761258417800205,13.759493117848914,13.76000769446595,13.760003373917113,13.760000228825133,13.760000228887925,13.760000232012754,13.760002177202509,13.759743785779483,13.761060411133316,13.765722187650725,13.77121674152763,13.767893960939102,13.773782155252245,13.781634917098932,13.781846193272706,13.78056569530572,13.783968829040516,13.792461229350947,13.78809333445798,13.794058388157469,13.798974745573258,13.801074059035628,13.799770345749312,13.805260958292546,13.812017996906112,13.807819850161513,13.814122661000486,13.81865213538215,13.818913725433623,13.819616237282414,13.827593200807339,13.83142870122517,13.829399438743883,13.831442800745473,13.835931555011278,13.841972393229424,13.839915885866192,13.84121960237674,13.84570249916547,13.850875600795554,13.849833257787632,13.850002899573344,13.85730820546628,13.85812293706363,13.860007605282258,13.862641373771691,13.87176847332204,13.871616144495023,13.870559837482036,13.876488510262552,13.877223633771827,13.879666414617075,13.882823101835195,13.894635145405578,13.892111145679268,13.891010154944603,13.895895836566373,13.9008170447044,13.898885361912505,13.902155693809183,13.91068678494555,13.912649863755723,13.910166028758194,13.914230694265237,13.918915861581025,13.919068120645463,13.922480484207721,13.930097241515954,13.93258251268382,13.930473627239438,13.934104248225795,13.94083181591907,13.938602357949652,13.942884405630416,13.949677295651906,13.953103186956552,13.950488579107317,13.954212699647794,13.962245862153047,13.958892046239885,13.96179505284196,13.968061188147892,13.969556532600862,13.970068731981904,13.9726054993734,13.979422230838276,13.982053050426698,13.979263939070522,13.983320472633817,13.985072481496882,13.990730164602224,13.990011156302868,13.997628100121988,13.997820681734208,14.000375485677914,13.998945913159169
9.845318552570378,9.854578630651867,9.865690511732023,9.877620076515987,9.889799818542235,9.90023501639017,9.911434455960078,9.921977560855362,9.933578746797608,9.943900228953375,9.952787635620302,9.960849708349876,9.970595099563436,9.978438674381026,9.98581437372459,9.995954141983114,10.004640220477542,10.011995978379275,10.018442483567318,10.024846186047522,10.0370371942049,10.063568627343052,10.114939423442975,10.186844673535678,10.284037825668866,10.394796897065227,10.517476542352123,10.628655310308677,10.731103683402738,10.82581335219227,10.8903205959733,10.917988297499182,10.974728777611038,11.065990313307267,11.1445560849776,11.196039192907673,11.239954145182974,11.28204973774819,11.318523880660265,11.341080655384113,11.337893336646433,11.33246468480695,11.329675985720346,11.337111883730778,11.359137689849048,11.396233890337168,11.455531447487882,11.565271148624513,11.578459013738224,11.624056277171798,11.710378079696651,11.765014393775463,11.79488171585319,11.830844436132933,11.879463601203273,11.884041408468306,11.902274838006598,11.963263831071892,11.999326722959161,12.037530925641128,12.122272115289723,12.130244629715325,12.173455753767579,12.278503453912966,12.304043084414525,12.39094865695282,12.447609342444098,12.471274668101623,12.539507384747617,12.574467497117938,12.638699551320478,12.693096044025966,12.692826387559894,12.762095275331676,12.788880340443157,12.841414136028117,12.833149534039412,12.845135598884477,12.854740722557427,12.859732072838113,12.858505414285837,12.860028807565536,12.859999779391218,12.86006184495108,12.857718334955978,12.858747366301879,12.86691191716644,12.870793171337793,12.869471136258836,12.8769264503853,12.875455068598464,12.88436318910617,12.887790448953707,12.897037217639992,12.89402330338518,12.906247640123235,12.910698400926647,12.914701755066021,12.926024529813166,12.92396136910763,12.936038263955243,12.939503927240425,12.95541840704792,12.951810195437288,12.990778943023336,13.021110058491587,13.08654359417414,13.104356131950592,13.135236844023593,13.18599370305426,13.225111111231119,13.273577636897077,13.27112411890805,13.322743906051276,13.358256026811228,13.417221939686202,13.414480724793286,13.473834211742476,13.514650817478866,13.532575614497711,13.579500860641778,13.619054582345015,13.675958763151348,13.67814694926952,13.744530955028521,13.778749813309679,13.862813623824481,13.837635811012877,13.89766673136789,13.916325853480139,13.934481879218119,13.942762885941924,13.949728251198815,13.950105595770465,13.949999445926581,13.949999760885705,13.949993721706187,13.949607821178114,13.948050612511388,13.941798166523112,13.938482939839249,13.939994711356471,13.939999570165364,13.939999580371383,13.939999584608747,13.939999294798909,13.940014166713043,13.938342640908402,13.93928077958019,13.947298363452193,13.950279330764621,13.947464505402305,13.948871253613623,13.956137832468015,13.9612820456275,13.958599835855043,13.964370703683082,13.968629313433599,13.96792601607362,13.968634312164326,13.976276125783114,13.98084364911233,13.979098591677538,13.984376895332582,13.98866288458035,13.988634653637545,13.988541280330393,13.996621309777002,14.000893511197415,13.99932213448727,14.001574897709995,14.006106015486935,14.011626191529572,14.007474339846956,14.014734294010408,14.020308331839832,14.021669759707077,14.020419321343667,14.024611619891505,14.032062044070058,14.030189528824998,14.030107585384807,14.037216720595197
9.841216232390979,9.849900332805525,9.863884548129393,9.878163601941793,9.889194659123671,9.90342425172907,9.913397481973057,9.922658969350781,9.933096400742295,9.942108565019915,9.95145886868021,9.960058743062692,9.967733002625002,9.975134829559508,9.987254794665622,9.996365693168944,10.003863145396789,10.007635437811036,10.015681246937685,10.025782476307644,10.035026140761888,10.043777862720754,10.050331687990196,10.057635842129274,10.066532275556257,10.074130696093938,10.077746568657693,10.089459820124766,10.09859039673306,10.105537345054135,10.112765886013264,10.11787681252564,10.125501149305748,10.131231019708586,10.136502989253152,10.142129803312644,10.15141874714834,10.155425352921208,10.162318298599477,10.168688700160047,10.173680672015944,10.181384384093723,10.185697488228255,10.192309182819226,10.199107663840332,10.205044305127922,10.212032481092425,10.217406980541385,10.224307667222188,10.230859150185688,10.237241780020227,10.242403109838419,10.24828620254576,10.2514846556712,10.256945508375615,10.263870726537082,10.268869834578744,10.272405604688046,10.279148315151303,10.279759770141764,10.285960352236291,10.289981691325396,10.294052093731823,10.299498273262893,10.302887362843439,10.310036664420748,10.308571232036376,10.317092191115849,10.321989692801226,10.319062790824344,10.32852914867701,10.332543908573367,10.33236748448333,10.340268674792338,10.338955573526372,10.34145298322813,10.347650324032728,10.349518358264364,10.348757932793296,10.357570184753135,10.357732068342285,10.362193973194932,10.371554901082058,10.369211062172905,10.37706173194892,10.379865644867,10.384433787253407,10.389740537267766,10.39398072925048,10.39984453768513,10.39965714186106,10.405717127477592,10.409925256010855,10.411701478212727,10.418411256464188,10.419360287539416,10.424188135204075,10.43103403372401,10.429246406100784,10.437210957561586,10.44272179516946,10.442737969937712,10.450386644816572,10.455120326900637,10.450899472603,10.454437557260773,10.462227032000731,10.455224530219972,10.468094877612234,10.468741302091269,10.474223625629657,10.480319459070472,10.479349838700513,10.483363928979582,10.48879584719867,10.490034310896569,10.489890791735123,10.495656663809546,10.500712489492553,10.499540345067437,10.506189447207916,10.511587691787485,10.509127083849584,10.51813751673256,10.521524473119655,10.519247126266244,10.521219667922988,10.528635333621628,10.52958087992704,10.530055242824533,10.53763462953245,10.540512698168337,10.54039046462008,10.5470053975833,10.550953890496627,10.549304792192165,10.553622045735034,10.55964168606375,10.559915903893065,10.56141051702172,10.568901649293593,10.570090436792276,10.57010859535974,10.573456791768137,10.578687646222622,10.580763714420824,10.580002222636859,10.578078963404659,10.580219382132102,10.59083213825309,10.59014026617327,10.590451168908878,10.596547776543366,10.600197496868306,10.59957710780414,10.605202362210541,10.610358844769427,10.609243100458928,10.611376565597798,10.61932980718692,10.620194199460679,10.619999876625352,10.619996397817525,10.621106971769173,10.623768541038288,10.631962158366658,10.630016472008098,10.629132591422703,10.635860027125883,10.640722603520645,10.639971373141401,10.64019347553785,10.646187218706759,10.65050264411237,10.649998073700333,10.649387979917714,10.656677592025472,10.661832356562645,10.65997901383717,10.660254841260505,10.660021199440413,10.668195392710954,10.673810191461724
9.916855041766667,9.996431448653006,10.083433395885523,10.168709696758729,10.246623899194063,10.319970723996835,10.376392614104127,10.412607499733404,10.435677004414183,10.451200897167666,10.459028826926684,10.457995909278875,10.44944590496661,10.449706972017973,10.447778469683357,10.4428168461418,10.43922654853734,10.43999958781695,10.439999579323633,10.439999580369658,10.439999618987242,10.439897552200092,10.44064534328342,10.448498009626162,10.44990746446881,10.450445446343783,10.456866349955794,10.460264087947102,10.462839155472727,10.46929388687732,10.469015757251196,10.472753381250307,10.479526570910808,10.479354854567982,10.486903673467163,10.492216040479208,10.492591228471968,10.5011533902562,10.500487421187207,10.501265266686483,10.503030506971978,10.511032446539842,10.507713150046849,10.512485607266598,10.520693162805335,10.519208224705325,10.52302582885038,10.529542543025142,10.529976819009383,10.53061727199444,10.53678617787419,10.540618404110136,10.539740660589077,10.54561887588571,10.551224860607629,10.548296967794249,10.556450101133755,10.562824720037444,10.55997607158284,10.560278562619745,10.564324305141811,10.57253826849897,10.567833855600023,10.573230092069236,10.580515296639373,10.580001361489986,10.579999488671644,10.579308805945473,10.582670843920747,10.589126252565482,10.589996007187287,10.590028426651546,10.588928029423894,10.595332380803908,10.602303155343531,10.600004303854874,10.59996452202025,10.601977058546353,10.6058494859376,10.612290261963016,10.610020550666176,10.608040044352924,10.613723756234581,10.620413658536679,10.620000476933088,10.619807289730144,10.619666682003395,10.623425336699633,10.642864444971622,10.685388258798977,10.756823324367655,10.860917358461323,11.007394880180964,11.026461578574597,11.045389989983354,11.096508737220637,11.16163294374433,11.203259364043781,11.222851582291517,11.230699221680776,11.228526239136126,11.220664304471756,11.211844318674075,11.205235208909052,11.203163257294417,11.193453244360253,11.179608441410565,11.170139458776022,11.161672473510224,11.164709184930901,11.191719546642071,11.25585052854594,11.330059921962238,11.39137966781256,11.410646116284338,11.520108755069232,11.591000727757073,11.63009010194506,11.658974644119166,11.697990497510359,11.702210668791864,11.702030082185926,11.697999143063312,11.685035820193363,11.677519436775011,11.664282374370378,11.645270560833657,11.62671344843912,11.63140481406078,11.620391250053787,11.60377603716083,11.596814077207924,11.590489178673586,11.578217628722939,11.568467441961978,11.565278423393003,11.562222105132149,11.55914140923983,11.551838176942725,11.549249570667143,11.544327457063616,11.538297009590357,11.532983439416855,11.53062169885567,11.530902800006047,11.522790942125363,11.519261900973076,11.515384384697226,11.510347421690852,11.504468445647541,11.500627556432782,11.504179932998563,11.49273402346343,11.488727197557806,11.484237779673935,11.48050416845362,11.474174930312488,11.468324064212652,11.4694038764993,11.465520214584043,11.459646661874203,11.45457914309395,11.450583599374633,11.447056914663797,11.439427717212604,11.43917510343627,11.434354487755721,11.432309523378098,11.426249058650942,11.419856110550812,11.419947143681751,11.414546642997232,11.40843590016234,11.40795053609423,11.404386209221132,11.399108904288775,11.40075140437552,11.394495186622633,11.389592789035852,11.389766043412562,11.383674972085151,11.378494579774676,11.38028355404891
9.834271713972063,9.843648186769407,9.850708230173895,9.857184699224561,9.865538495751057,9.870744044876202,9.876772615675462,9.882312437104309,9.88820920279716,9.895465651805393,9.904970353774383,9.91187065566066,9.920022388035811,9.92925624543004,9.93721785124712,9.945936057344039,9.954380634472033,9.964050409750214,9.974090373176022,9.983912671874034,9.993925925155542,10.004721971041064,10.011937263885162,10.020032921025631,10.029043070541242,10.036614246921204,10.045596128891914,10.0536232524189,10.061055225526049,10.069177451894308,10.07656026179567,10.084990722475288,10.090892826746035,10.0966322455201,10.105200385527178,10.111373700516715,10.118677344177513,10.127587045311031,10.138287687435149,10.15470193828937,10.173391299113003,10.193349184873583,10.216847604142325,10.245297071966151,10.27448559222752,10.299552634082154,10.320803898093999,10.33910302858506,10.35345267991459,10.360016010670055,10.367212347290998,10.370538204769867,10.376564367983713,10.39654688380506,10.440174521922565,10.489819975446753,10.547693716731168,10.615393023424573,10.629541883868583,10.707481191737317,10.787135082104317,10.862011996263197,10.909330280524033,10.947460571734819,10.98330704250573,11.031395662623433,11.003833747862279,11.14464890283332,11.191529700188259,11.20321999613335,11.237750057565501,11.276567825234292,11.296679052612829,11.308682261400678,11.303509253027485,11.289448142850363,11.275092588865771,11.258804869721825,11.25666076971731,11.245490539988866,11.232447221320697,11.220572982087926,11.211675257715896,11.20491265578923,11.200062008128768,11.193081178960279,11.188292203801929,11.184199502633307,11.182969745310022,11.17998701463416,11.171458432097731,11.169839848705568,11.170446363797598,11.165423198117004,11.159565293562165,11.159876687722678,11.15777586077782,11.15574138312742,11.14893585534032,11.150119781721383,11.148603416195753,11.141578917710673,11.139294522732072,11.140416548331737,11.13855874883416,11.130292249320462,11.129897675456082,11.130000111643383,11.130000114493196,11.130000114440975,11.130000114430528,11.13000005518496,11.130030632982068,11.130602643538616,11.12581816532778,11.118872723864008,11.119994687652156,11.12091835312781,11.12045251230052,11.112991101551549,11.110087174790898,11.110309933042263,11.105273894157518,11.098770401846162,11.099660806512196,11.100535020206213,11.092875746177862,11.08833833204601,11.090000065848182,11.090131628216279,11.09092251237675,11.081439062505813,11.079582000579826,11.079999973139952,11.080482836207068,11.078564394661958,11.070614165587463,11.069742202559306,11.070005583390037,11.068878266047923,11.073373290751595,11.063389499938257,11.05913123007161,11.060000185521364,11.060000419570365,11.060000352223977,11.059914681206076,11.056776848087349,11.049807151389382,11.049012134125812,11.049999650190228,11.050000191717144,11.050000190735357,11.050000190755844,11.050000180038582,11.04996500080518,11.049623102444254,11.044554777946168,11.038271959051675,11.040001720733502,11.039999944753248,11.039999961788565,11.040000031196898,11.039994383134358,11.040520114780119,11.037435601403928,11.031587417012467,11.029301620750328,11.02999953474764,11.029999729588047,11.030000448277473,11.026858013366677,11.032600601940768,11.023062353761214,11.019145223446932,11.020000326225983,11.020000457701471,11.020000457763828,11.020000457763738,11.02000045776374,11.02000045776374,11.020000457763675,11.020000457763675
9.92553895034504,9.924280509595425,9.951711211158642,9.986115801515488,10.027159577933743,10.063612115942615,10.098910034852256,10.13374138173918,10.160051808579162,10.181514228035404,10.201303780825455,10.216917579923916,10.227994443216854,10.239509484900056,10.250998805093761,10.254671626278597,10.258870886023423,10.260560008836073,10.260635322150781,10.266801062902458,10.270884278249103,10.268146554580579,10.270634174396212,10.281014807672479,10.277560627094129,10.283804375355162,10.289958661263118,10.293519266573773,10.300256339199061,10.301043443399369,10.308534963237367,10.310709589480574,10.316932613910417,10.327232454226785,10.34892961152594,10.380954694139424,10.415777764647874,10.455981897330068,10.496050110957068,10.539282800059501,10.591832313324392,10.65445856933738,10.713080783458457,10.784906272607467,10.839365646535244,10.852401981913292,10.916516657367989,10.972135984440706,11.058247379644133,11.128261680136841,11.18482739563184,11.232762455189723,11.288728662495906,11.355504524004262,11.379565342288279,11.391275196718132,11.412295819935355,11.42083377277212,11.418763766187837,11.413897299304642,11.40276993447989,11.385855872916252,11.371837265279604,11.367500166922403,11.363932980448212,11.35117820504932,11.33953750428731,11.332517670198719,11.326583533995516,11.320745056208613,11.314282425689447,11.308654408381752,11.311866912328169,11.302711635189858,11.300599148434246,11.294333902203642,11.289555668776178,11.2902091257221,11.285728565848997,11.278133003592947,11.282299238484127,11.27851260066718,11.274573352969355,11.268619405255386,11.273981003988812,11.29248286766656,11.320012049449062,11.37596269785031,11.493505554713545,11.565594491816823,11.544255550688515,11.639960794458284,11.70974910202451,11.74301984589581,11.771257670295883,11.799046980561952,11.803226317807615,11.799448352749591,11.791936902160055,11.776634688083766,11.764967581695458,11.751748608695165,11.724839389964698,11.718105767519514,11.718436635609562,11.69894133869306,11.68556071224283,11.6775288141365,11.668591741055739,11.657375677093643,11.650886823096126,11.6466213878112,11.642485320434181,11.632578367478901,11.628634885720064,11.624371230439461,11.616981471985946,11.610603992982211,11.607222044173081,11.603937029292531,11.598454586735018,11.592587359394974,11.587162016790732,11.582214773618254,11.575114069353463,11.5704776959891,11.569646465043181,11.564257879940158,11.558992628684429,11.55413987246837,11.550461544797583,11.545284584419285,11.538092628096283,11.5414981374124,11.53756179964568,11.529628253631461,11.524757690901422,11.519958784440929,11.519145151398982,11.524795813745703,11.559688894153899,11.55839138576145,11.625349561095419,11.723741540343728,11.790221013557181,11.858645176096836,11.951047095088736,11.98652465418151,12.008068752465086,12.071733695713469,12.10596849999425,12.151493008058482,12.2283131226225,12.209345438226606,12.290792547396682,12.350948521133235,12.380352844032796,12.417133641756521,12.427219087722925,12.433877693737143,12.446002179478617,12.44946196211041,12.454347287317509,12.460599133354343,12.46041828999806,12.461852357660355,12.465994883892373,12.470719490100322,12.473850768911095,12.476402085841015,12.487135514827441,12.493448220995095,12.502136384294632,12.508748098755976,12.511446183764228,12.523935673028976,12.530166370213523,12.542309069856604,12.55138305999738,12.555686807693624,12.566597273349325,12.575223949855031,12.583767347313783
9.849854173296114,9.863510272851153,9.878564749793439,9.893987852601184,9.909428041058439,9.920935290054357,9.929952913412581,9.939963386331875,9.949960828642283,9.959974496837747,9.969986498779809,9.978885047849364,9.986778086046616,9.996468982074324,10.002262244045149,10.008786758215594,10.017630796363528,10.027185531536846,10.035038733734918,10.041911037164612,10.048943840537575,10.057394241768135,10.0683886002766,10.088800511459306,10.118663748196143,10.165087082913196,10.218990007398586,10.27410939080166,10.32654467519777,10.374659951413648,10.42197857241095,10.465130791455602,10.512854548610512,10.55960624804674,10.615933980841739,10.674750440413531,10.740493788952802,10.789833447700426,10.847843185417144,10.87603607122107,10.90322683397647,10.957484235185662,11.025467557318574,11.083339969669575,11.13540636473348,11.176318541484253,11.224851154211976,11.291508380273418,11.361421715696146,11.366984107702399,11.394683182926293,11.468653046965956,11.526420087998243,11.56828020226112,11.617291189744364,11.694708580238805,11.755331126123295,11.746000415788442,11.826351654679142,11.89565045020152,11.94010876058285,12.011086525441696,12.092222907869813,12.084211073692991,12.140679131306191,12.166653052391418,12.178660385919516,12.192705027895183,12.189633712998777,12.187128548972183,12.174574469792537,12.165443325471026,12.153224454316662,12.133628917020177,12.129006175235226,12.111605379515144,12.096127063401855,12.086488762951351,12.07061930936477,12.048277010363257,12.051725727492547,12.039362070204373,12.025782618522813,12.018169761161689,12.006266285445566,11.998455543099913,11.993712212373966,11.984765788992924,11.971952302796453,11.966392884059973,11.958975830605526,11.951209351593533,11.945050104490534,11.942432339353994,11.930848433344101,11.923548233755483,11.916647375401606,11.905793346686819,11.898895643403442,11.895917798910117,11.888725460792598,11.880426162555205,11.87393769652706,11.865004463603738,11.853359132806524,11.856653797950363,11.845507356017677,11.838767955485798,11.829585985950612,11.82911231890859,11.81565973280129,11.809904470303348,11.806654656927986,11.801902232786366,11.793297241699243,11.786710161061658,11.780873905304645,11.784023030600363,11.794603072169414,11.804204722188063,11.87271486015779,11.94913376593746,12.007484394873813,12.102543730400443,12.138736860363181,12.171588331779363,12.22749263258084,12.249580056156752,12.261758319829209,12.272877107943337,12.269918777029348,12.261171313290777,12.259612448993709,12.256111024966588,12.243768134466213,12.236514721678047,12.23041002875453,12.214500174142193,12.205294754648179,12.192861029857308,12.176069026780423,12.173368438237823,12.161123231025652,12.150160109891898,12.143458034067848,12.132290246647687,12.11912160361535,12.121181163360095,12.106138399352929,12.097441968517167,12.090071734778553,12.079386851278397,12.072279242562079,12.072892997694192,12.058585049816951,12.051749036212835,12.044469846730438,12.030217112438343,12.025982174322465,12.020890332683832,12.009427828549468,12.001866835853805,11.994314883867263,11.984472794174854,11.977306473107769,11.97524930460906,11.964214723612454,11.95738548319596,11.951906026120252,11.943242873482902,11.936718561498772,11.942432132915672,11.924927171973959,11.919473831130919,11.914753796662927,11.903144156386459,11.897736871290942,11.900459250086566,11.888308097361826,11.882321539630027,11.87654271534141,11.868630296270684,11.858304934986272
